Cattle_ID,Milk_Yield_L
39308,14.588692754489571
39309,10.794052071912787
39310,17.974204723538016
39311,16.448036146659746
39312,15.440650717802743
39313,21.855557519404428
39314,21.013086703364365
39315,18.191042981409005
39316,21.437400160590606
39317,11.537080632740622
39318,15.9415576630357
39319,20.811870295248603
39320,9.10414755489774
39321,15.212616385580771
39322,17.030920477828182
39323,18.79765492467226
39324,19.85344328762843
39325,21.804063621277102
39326,16.454198130682784
39327,12.495176076421401
39328,9.851811992245493
39329,15.862485548483383
39330,12.821559040084141
39331,6.4461749189615425
39332,16.639573399540623
39333,17.69394194081842
39334,17.663894471786165
39335,15.437109168105632
39336,14.00645631354442
39337,14.525623904468237
39338,11.798481579458175
39339,15.193503407365272
39340,12.117692039461756
39341,13.05038634480132
39342,9.966482123420711
39343,11.488942832715376
39344,13.088671498557996
39345,22.607005904111894
39346,12.57062580499458
39347,19.673211640676264
39348,14.610946518799828
39349,17.5112213765642
39350,15.724588620726928
39351,13.415628750355337
39352,14.82695659012925
39353,20.577040584011606
39354,13.224239433554345
39355,15.70488562361831
39356,17.70785790965754
39357,17.51661497866256
39358,13.608092206618592
39359,13.14249179927443
39360,14.257530182667713
39361,16.627020759688193
39362,20.458508465486034
39363,9.408898680362869
39364,15.19286439760855
39365,16.97570303611682
39366,11.046097357628554
39367,20.784116497787977
39368,13.970275191789055
39369,15.092633310063954
39370,17.7651872929224
39371,15.638719123307723
39372,16.211611295405902
39373,18.267670001654288
39374,14.594102160800244
39375,18.572484042630045
39376,20.301711331877137
39377,12.826995724536713
39378,13.284347501887828
39379,15.537356859300125
39380,16.168608917998625
39381,14.431849541114298
39382,16.699277636471628
39383,14.606726704598316
39384,13.549287006810635
39385,13.637572298147306
39386,9.341663014150308
39387,14.020828756077657
39388,16.709865640064194
39389,13.081581267533501
39390,20.52472895002053
39391,12.305503207483442
39392,16.244295969002607
39393,16.345577218900033
39394,15.41352425551002
39395,15.61645221778521
39396,20.268182720498693
39397,21.17040548307596
39398,14.002561920630487
39399,18.76029297295392
39400,14.629737893798216
39401,22.562706048992965
39402,9.36828031959971
39403,21.61615771061185
39404,13.251736956626395
39405,13.936715720888824
39406,14.754347960490687
39407,12.787894329557226
39408,20.270775835489815
39409,19.72706491401089
39410,16.904382984741304
39411,10.695025112585068
39412,11.68301090652641
39413,24.558990990054276
39414,9.614545731105057
39415,12.961653068480128
39416,16.70848098573068
39417,18.453293333191517
39418,16.581133861935356
39419,16.17923468553652
39420,15.239678705961646
39421,18.810240291338495
39422,16.325866769723994
39423,8.248450944047281
39424,11.616079244004538
39425,13.935787956777878
39426,15.049381584299363
39427,11.55779631492666
39428,13.421521598271603
39429,18.032040773837913
39430,9.724980450098602
39431,17.153894152623067
39432,10.28356299325186
39433,20.633117284307232
39434,10.056907584011066
39435,16.115686217125244
39436,17.759769739584407
39437,13.902636688042428
39438,14.115010124829473
39439,13.811025991216171
39440,17.992896529786947
39441,16.441604804448538
39442,11.729968152846789
39443,13.728380240475222
39444,20.980930458340097
39445,11.114319169166578
39446,10.436408579244924
39447,14.530402814133788
39448,11.939988500646281
39449,17.093278649260355
39450,13.025952195731907
39451,14.099624522404993
39452,11.582856362775175
39453,16.801216499945767
39454,20.562916504790465
39455,13.498066923030287
39456,10.573415110811109
39457,17.438374897816765
39458,19.3629478026946
39459,8.424228307647413
39460,8.950326439450707
39461,12.973579546821384
39462,16.969776042936957
39463,10.960390286129421
39464,17.158773565368804
39465,16.019389636763812
39466,19.23576942919061
39467,14.347000067556667
39468,19.55333204713888
39469,16.69058260657704
39470,16.435330897767393
39471,17.90375466682881
39472,14.120430119949972
39473,11.994553317238003
39474,16.381701309452275
39475,11.578593115976272
39476,17.414292113275927
39477,13.660884787227491
39478,12.833041223812184
39479,12.470464666635294
39480,9.090490960960812
39481,16.396052785417695
39482,14.893603649228611
39483,18.87399579768733
39484,14.499016360201024
39485,10.371496792590404
39486,15.346327239526751
39487,9.451421381733157
39488,20.9179799451139
39489,11.709811423413067
39490,18.50777948593582
39491,9.339658508774306
39492,16.12237410948235
39493,22.541502825843857
39494,19.99868977865345
39495,12.122538442725972
39496,23.530982574370945
39497,13.302942172086544
39498,17.1283194987954
39499,10.336659942936494
39500,18.360148916443904
39501,18.640990010007307
39502,14.553581404781383
39503,14.949690978115761
39504,17.140106947376125
39505,11.101407400506162
39506,19.258607695041363
39507,10.34083492313039
39508,14.24151336488517
39509,17.861728389126256
39510,14.149827580876375
39511,14.613046139720351
39512,19.743259616677832
39513,20.186127077608916
39514,21.165522366244666
39515,7.973504992330184
39516,18.823925914951502
39517,11.41976433833999
39518,16.777269572195586
39519,13.740397384363295
39520,18.04823103043639
39521,17.35383255885379
39522,14.604351753263227
39523,18.537608342000098
39524,13.341597400867972
39525,14.166496579022553
39526,19.401556965690695
39527,12.88932703777978
39528,17.02043097025785
39529,21.367011759224553
39530,14.882792022019746
39531,17.189867229321898
39532,18.234977752937525
39533,17.072668137162772
39534,18.678595420968215
39535,10.617004142601496
39536,22.37036708034124
39537,20.862484565538153
39538,10.718582385488839
39539,13.873461361413696
39540,21.781472981530847
39541,15.441978863088448
39542,13.80790026672796
39543,14.800177755215463
39544,18.281351144264477
39545,16.297254058745082
39546,14.25097855926282
39547,15.511131697825295
39548,13.978034612196492
39549,11.375064380060635
39550,18.211424159797943
39551,14.243668497850356
39552,16.566376531416154
39553,9.42898904637624
39554,14.163373969661999
39555,14.717863316403179
39556,15.866576797879206
39557,12.076392468350234
39558,19.280758445881823
39559,15.564388744525768
39560,16.43432600119411
39561,13.060615274536683
39562,12.058795951989026
39563,19.55004834333696
39564,11.847779402346955
39565,12.443742088717025
39566,13.68475335976337
39567,9.64907853606406
39568,15.186906354779763
39569,12.956490962420556
39570,13.568638065084809
39571,16.552045776096584
39572,9.813977867890063
39573,17.335506996551885
39574,11.77562858203415
39575,12.248203489534434
39576,18.449884120982233
39577,15.870787522209879
39578,19.937786368905336
39579,11.665007347394873
39580,14.932749629905985
39581,11.918680790287617
39582,24.552820248808892
39583,16.897629877614413
39584,12.641287656249403
39585,17.82816455782087
39586,17.555995864834074
39587,18.18392169375175
39588,13.71328668926157
39589,16.787694332765618
39590,10.606477285820334
39591,19.965132417179873
39592,8.618620806929538
39593,15.174289655059326
39594,22.562698928078042
39595,15.35784373856408
39596,10.672544337934928
39597,14.951489183092953
39598,9.023757583469026
39599,11.6968539592909
39600,14.894309484286472
39601,24.7686705279517
39602,13.926760337288675
39603,16.08161363753144
39604,16.36856393386205
39605,9.864776895086703
39606,15.866903309663831
39607,14.702075226161812
39608,12.819750951332635
39609,20.64763626315422
39610,13.802794360650756
39611,18.242972656189686
39612,16.22791931449084
39613,17.64421511963772
39614,13.637779960819747
39615,13.465063377547065
39616,15.353144555237249
39617,12.228728096158674
39618,12.018300872457651
39619,14.500706481203093
39620,12.206631407764847
39621,13.2484622695374
39622,15.577921570369647
39623,12.784980680882695
39624,14.301660506157067
39625,19.10949407016647
39626,16.512072965774145
39627,7.936833336962376
39628,13.049527865570026
39629,15.286842806792114
39630,17.92353893695328
39631,15.432307417086292
39632,21.432994549515065
39633,13.551357946868306
39634,11.412968480452765
39635,21.715140732094433
39636,19.47501452085045
39637,15.19533916761051
39638,10.13125182990175
39639,14.804199979968892
39640,17.8391840864777
39641,20.990435247962374
39642,13.597701296748006
39643,12.48921762887995
39644,18.19776251768834
39645,14.648887480878358
39646,16.4448194092276
39647,21.402878252801926
39648,12.461906087513416
39649,19.57767057372348
39650,17.090803819823982
39651,15.944181792984631
39652,13.87224791763674
39653,16.027720993937464
39654,17.920697903458652
39655,16.527217795173726
39656,12.018569444776752
39657,13.566617178351585
39658,13.125599187902386
39659,12.670157334910693
39660,14.469466236739397
39661,12.922197922923415
39662,13.415920892126241
39663,17.060467226428734
39664,15.293891042152202
39665,11.598900943953804
39666,21.178171231922242
39667,16.822096809210272
39668,11.935834380754775
39669,9.106298728621724
39670,15.262269893720921
39671,13.153579028512937
39672,14.269728511654106
39673,16.019094386009563
39674,12.773345028685073
39675,17.563653754933014
39676,14.909642630718237
39677,19.40829404896916
39678,19.80615881053437
39679,15.674005301708151
39680,16.730176642190635
39681,12.967419453699005
39682,15.730867202841003
39683,17.163238883187063
39684,14.123718066431001
39685,15.356785274692562
39686,14.365125419593433
39687,17.447559720097658
39688,13.247926957584028
39689,15.21856876827969
39690,9.435469388709642
39691,8.060321433623074
39692,18.535028372416498
39693,13.741707753198924
39694,14.62409836274864
39695,9.708332147952959
39696,13.470519800435987
39697,17.711325450051795
39698,15.752184173039065
39699,17.772901032330566
39700,17.262074597256323
39701,9.711708928093243
39702,12.516212492987286
39703,20.085840480749077
39704,15.081417157075526
39705,14.967200581084853
39706,15.06268492656429
39707,20.675286503817077
39708,19.582940793699727
39709,16.97074816607165
39710,7.168689628963652
39711,16.009381912514705
39712,18.041833591447798
39713,14.019928291383753
39714,15.918053086154236
39715,11.813259799144902
39716,13.098380592593859
39717,18.39172293966312
39718,13.265305511204312
39719,18.123362452331165
39720,13.144705327324784
39721,8.442366848334652
39722,21.707808817951097
39723,15.324338443153117
39724,12.493584258299068
39725,16.7400784457028
39726,17.983235837666058
39727,17.296001783538642
39728,13.62451140175754
39729,13.349849497593851
39730,20.81354391434993
39731,17.489659219348702
39732,16.630986426891162
39733,16.14325273508131
39734,13.417587468445166
39735,13.511538029918645
39736,19.742874164473633
39737,19.70273464837976
39738,11.37872680094615
39739,15.154317361170671
39740,20.765421302460332
39741,20.015926447341613
39742,12.819848443867196
39743,16.43466679923973
39744,11.255370404014558
39745,15.856651017199871
39746,13.380622455180236
39747,12.016209160611687
39748,18.753896383267517
39749,13.21001920707844
39750,22.945134061218774
39751,20.612896270690733
39752,19.817337071891927
39753,13.1844129076669
39754,19.12182259658443
39755,8.651146882756855
39756,16.465126817176603
39757,13.906175619265738
39758,18.35895827287041
39759,19.835902416994152
39760,16.204860639012068
39761,21.431514169376833
39762,14.900651132210244
39763,11.685120697971128
39764,19.80986477842125
39765,16.616602554883393
39766,14.349154631400799
39767,18.188010959830834
39768,16.690670650036324
39769,15.758707636426148
39770,13.382271082448138
39771,13.111263144228769
39772,8.515769031727986
39773,20.801852598004054
39774,14.573212805921047
39775,12.79198895821359
39776,11.00324640116409
39777,11.947819145321997
39778,10.615986739009706
39779,15.285944428053144
39780,16.494697373066487
39781,14.779897360786984
39782,17.24756649399761
39783,16.88183304661328
39784,14.512256621292625
39785,13.804039084347473
39786,14.654496724466517
39787,16.888660401539155
39788,13.273447637045132
39789,17.20468014801228
39790,15.632579547866397
39791,15.895816410166509
39792,17.730909393619662
39793,15.595790153621385
39794,18.251153669688023
39795,15.861279620412796
39796,17.263320775451447
39797,14.911120348177127
39798,14.629400282854276
39799,20.059621651964015
39800,10.753907327128756
39801,16.5620119451767
39802,11.394604941300388
39803,12.962651565052196
39804,11.606620778633166
39805,14.218561207854327
39806,13.952822362468705
39807,15.734315098498238
39808,11.158800618622157
39809,17.27716698116928
39810,12.188074875729802
39811,7.6001687331988075
39812,11.659285674320246
39813,18.068367859914154
39814,17.386275327054697
39815,16.521076693094997
39816,10.246171631023833
39817,11.446604051716687
39818,12.814935563882555
39819,20.307205677919725
39820,19.108130968804844
39821,19.29099285916054
39822,17.123593033009143
39823,14.744191682635336
39824,19.99680361283538
39825,12.472736318151593
39826,17.64116001851653
39827,13.385428744504711
39828,11.920969569086076
39829,19.512701530258347
39830,16.416613026607195
39831,15.796264566221229
39832,15.46082386128351
39833,24.12467543557262
39834,15.073779506050975
39835,15.063095331835202
39836,10.338483447903421
39837,13.418191879975998
39838,16.17111394411144
39839,15.177840944534248
39840,13.267147968277808
39841,13.03488983452282
39842,12.144407009735282
39843,18.988138183123667
39844,14.269104810252237
39845,10.787895140206874
39846,17.34989898735474
39847,10.84813315451301
39848,15.259706629788138
39849,14.548946812639285
39850,8.250029486947772
39851,18.96101518949944
39852,12.425788998791148
39853,19.422883887224906
39854,15.780739971610286
39855,17.30733938571526
39856,14.11673898327594
39857,13.67403527041137
39858,16.978077154719422
39859,18.30573054446971
39860,10.560471338600353
39861,13.786191418883803
