Cattle_ID,Milk_Yield_L
32858,17.367538479718753
32859,12.682247360987917
32860,19.084477684536008
32861,10.146556156098457
32862,18.724814512822416
32863,17.299733504514688
32864,19.260078316325764
32865,13.706409082068067
32866,18.90714124581804
32867,16.320245583593337
32868,16.334617838483062
32869,19.1862818909637
32870,10.085494935072811
32871,15.981469732541141
32872,13.411891276515105
32873,15.686866101800835
32874,15.681137427370881
32875,9.354912701125786
32876,11.319969115365796
32877,10.430810349296419
32878,15.878072353347225
32879,18.997311062975786
32880,15.081926454661003
32881,10.454550926265979
32882,16.704958582407226
32883,14.309293626613995
32884,19.29219888224418
32885,13.859328929453085
32886,18.683476298006763
32887,19.01955573860196
32888,19.468403238137007
32889,18.159709834577725
32890,13.918669727478669
32891,16.659217937405412
32892,13.103213827605993
32893,14.496620792641083
32894,11.333632904774019
32895,16.122217175140918
32896,18.265982623110588
32897,19.248263615606135
32898,13.608550254071833
32899,17.175178353682472
32900,8.365719411613185
32901,11.462385388653958
32902,14.625859277901862
32903,14.939517450324187
32904,16.584346367783038
32905,17.585469044142755
32906,15.874918353273923
32907,13.578109687040023
32908,15.655997588342451
32909,16.162968205164002
32910,14.168314203583805
32911,16.59120017470174
32912,16.450435576745186
32913,15.585700219507132
32914,20.80751828168154
32915,14.883777652801655
32916,19.45888827797941
32917,18.044125238145114
32918,22.66730183032402
32919,16.170471238489935
32920,19.906693895404906
32921,15.176638575059307
32922,16.246702153290784
32923,18.391639211339747
32924,12.161684208138514
32925,19.917500335330516
32926,15.070665648379455
32927,11.295584789866897
32928,16.530437082818082
32929,11.965411000567963
32930,17.888442767887167
32931,14.22357377217688
32932,15.245875008287909
32933,16.91915287573822
32934,11.950519644934353
32935,13.214426334442937
32936,12.465341949189337
32937,9.748395899609298
32938,16.57224752399717
32939,14.678115160379825
32940,15.305112637871638
32941,15.967395759831899
32942,15.632120304450938
32943,18.45991793542587
32944,9.645808653521545
32945,15.299690732587901
32946,15.37757039559087
32947,17.190130047597066
32948,16.684538524771426
32949,19.287230938567962
32950,15.020250784685492
32951,22.349866810925977
32952,17.739272578904714
32953,8.882180836577733
32954,12.78100854223906
32955,15.090398747976435
32956,16.233968540184502
32957,23.98404492174236
32958,16.3033026525519
32959,11.304618179044159
32960,13.475104361248853
32961,17.686014654970613
32962,15.276390619529753
32963,18.110884107346525
32964,12.830679356318047
32965,14.587419623664294
32966,18.700533159271643
32967,11.799589583566512
32968,16.42186626043795
32969,16.613952527688372
32970,19.417299881227414
32971,20.194681170482628
32972,15.247826853438625
32973,10.624519192510244
32974,13.839734047714343
32975,18.570416700687893
32976,15.914691146982804
32977,18.057858712314125
32978,17.959214702837727
32979,24.07697704073895
32980,17.657342421529044
32981,16.56082328735829
32982,17.931776687668357
32983,13.812003168715691
32984,11.68211193878914
32985,15.022693920208463
32986,13.438338742384975
32987,13.381280457730874
32988,16.239021641648183
32989,11.107595699226643
32990,15.375755198723636
32991,16.974408028068595
32992,16.283481518305102
32993,11.335633157440482
32994,12.298435503811508
32995,14.799970341753154
32996,13.585502381626762
32997,11.895827545597516
32998,14.65085103796448
32999,12.270467772282947
33000,10.101968941441932
33001,12.12532748940405
33002,13.843135021114222
33003,17.77666652177224
33004,13.612060020706032
33005,20.998228443799682
33006,12.502544930608636
33007,13.4216218199592
33008,14.85551480090896
33009,17.644366825349348
33010,14.770375962790723
33011,18.083013667296303
33012,14.652306211250812
33013,12.486225692914816
33014,16.5792870995304
33015,14.711198927763602
33016,16.608972947487857
33017,9.626200629676562
33018,13.950747267507957
33019,15.697684015071847
33020,17.89524359186568
33021,11.026379970310824
33022,17.572184871333317
33023,19.18442834925932
33024,18.035136565107504
33025,18.442350261704878
33026,13.284566191521318
33027,23.452744635195224
33028,14.93923932776939
33029,11.692103678679498
33030,14.797854376554032
33031,13.155790758889749
33032,17.265905494542448
33033,8.869355152491787
33034,22.582295669365607
33035,11.558411318055683
33036,14.416368853611756
33037,16.161672410140778
33038,17.353777137571864
33039,10.282990711386143
33040,17.46088858903103
33041,11.471156854895002
33042,18.93360359149301
33043,10.042035785100738
33044,15.742529664941008
33045,11.77279334520871
33046,11.939457947778834
33047,15.757878101901543
33048,13.858431089892782
33049,13.381190141883504
33050,16.29876721386188
33051,15.448134946855728
33052,20.16387291681491
33053,13.083072069592937
33054,19.662964944501848
33055,13.751584559278486
33056,12.7075974848587
33057,14.842156821695182
33058,21.830833367427513
33059,20.388699761503652
33060,13.498675780778385
33061,16.41299163755086
33062,16.898131014324978
33063,10.462116879942435
33064,14.478677328577609
33065,16.79200675710174
33066,13.707550912143452
33067,20.677083632612685
33068,11.392837606248898
33069,11.770504648035777
33070,13.348881011503535
33071,12.2293565774545
33072,16.232542190054108
33073,14.33752527813905
33074,14.688158249409437
33075,12.918052327434703
33076,15.145310023616846
33077,19.068650829050842
33078,15.124995646047521
33079,12.44244004856693
33080,9.488126613649044
33081,14.879981241440367
33082,11.724753386015305
33083,23.03556910182558
33084,13.137570226279689
33085,12.055089947157116
33086,13.459140760101478
33087,11.826303500843814
33088,12.929803507142706
33089,14.196536217339904
33090,12.330034603965277
33091,11.671966419961308
33092,20.894144498886277
33093,16.129216822907313
33094,13.993982073197957
33095,11.612551123207066
33096,9.451869521691618
33097,17.251509569656463
33098,12.510095551695803
33099,19.20132804393578
33100,11.683245901764916
33101,14.095569522130011
33102,20.455745999861257
33103,16.394654774615933
33104,9.94417416763021
33105,14.456832595185665
33106,14.02225916485899
33107,18.549418599026584
33108,14.489302152347845
33109,17.421887327929547
33110,17.963227589421212
33111,13.568073119116615
33112,13.664025706735108
33113,22.827947317564288
33114,12.20535813733136
33115,19.190844602704253
33116,20.0647750901969
33117,16.627220896289973
33118,18.395526045508774
33119,14.27636954687735
33120,11.968430168881275
33121,16.60499573911901
33122,17.34594238385486
33123,15.762342951748199
33124,9.039428622028211
33125,11.600433614214364
33126,20.617049191654083
33127,18.01239281344247
33128,11.071735085350124
33129,16.830488415091303
33130,15.493391469601683
33131,14.708613630174165
33132,17.967719258938054
33133,16.594535252970754
33134,18.866305822433386
33135,10.370176607622305
33136,13.570649283276689
33137,15.049595164103943
33138,20.50551426066733
33139,17.8081144296845
33140,19.841953323006543
33141,12.512365159716547
33142,14.872394199112167
33143,13.485411527302235
33144,11.751945376759913
33145,19.482363398188205
33146,15.875997889180985
33147,11.609187560344573
33148,17.987996557115828
33149,9.343852567571025
33150,10.752378355048618
33151,16.336153952031406
33152,13.375413428969722
33153,18.58692490953814
33154,15.28096169222475
33155,8.63574675395293
33156,15.326397836353319
33157,25.105278784761285
33158,13.658583758047646
33159,15.749248609434368
33160,21.497698786916565
33161,11.759658237110026
33162,19.18864255914602
33163,17.630108285266676
33164,16.016429635296472
33165,20.226473226125766
33166,14.173363373743252
33167,19.977672018552912
33168,13.986914661670616
33169,15.944824577847392
33170,21.722506443859196
33171,16.52905696348864
33172,16.297923291138734
33173,15.111169081694735
33174,17.20264348308355
33175,10.471265615598648
33176,12.455843217775511
33177,14.894902658596278
33178,10.990768767167252
33179,14.644863455741088
33180,20.25014129488705
33181,14.962766056066826
33182,12.00268715305938
33183,22.9223989030924
33184,17.48867884497943
33185,16.461593684109367
33186,12.2880379066892
33187,12.5136455506586
33188,20.330177918568065
33189,11.565994819173556
33190,18.8409215063994
33191,13.508745263229034
33192,18.560023597632846
33193,15.58359031517871
33194,14.165024726222812
33195,23.58206596772581
33196,12.782772511199902
33197,14.681388506044195
33198,18.66723250787358
33199,19.441099012361324
33200,15.21134992969775
33201,10.54812435755411
33202,16.93126831466163
33203,15.924501438930442
33204,15.324192368962544
33205,14.594807919895384
33206,17.081677858832972
33207,19.366695562721027
33208,19.55235801093537
33209,20.027891096569693
33210,20.017574737774428
33211,11.391661611355342
33212,13.569673789200564
33213,13.068750932719247
33214,9.506002347943955
33215,15.170452947308338
33216,10.904551248835366
33217,9.707317564898533
33218,13.490040655941334
33219,10.723281839237192
33220,14.943990016782108
33221,13.240876075704575
33222,17.187694684096314
33223,13.63425367095694
33224,13.172130366197061
33225,15.839181204215201
33226,16.53640862214197
33227,10.68909226417621
33228,18.667803686663806
33229,18.966356067997374
33230,14.146635871964014
33231,19.165935298218976
33232,12.895195090293061
33233,14.865600188634836
33234,16.127972130673534
33235,19.17126269163024
33236,14.430867744536407
33237,12.940730069348486
33238,16.282376639311167
33239,11.610455593696475
33240,22.684471247089377
33241,15.898711438389544
33242,10.744750196748136
33243,18.892552496742955
33244,12.52989619447142
33245,11.341262105135282
33246,23.17223891468486
33247,13.889471797298855
33248,10.21433399268127
33249,9.14905007523938
33250,19.692774766859607
33251,18.393106790230963
33252,13.797385088623335
33253,17.01620451050778
33254,16.450945774126712
33255,15.412212401430157
33256,22.28987984234565
33257,18.28797582455486
33258,12.947728298904373
33259,18.022054303708888
33260,11.235345113071247
33261,11.64025329219562
33262,13.651168090299153
33263,14.373712927768894
33264,17.88814494650822
33265,17.250218067868133
33266,12.176592394049782
33267,15.463119878414258
33268,15.06271000913658
33269,16.30688756578699
33270,19.17772370590526
33271,17.45865290667141
33272,19.50867101817086
33273,13.273721232382812
33274,16.6431130724584
33275,16.253170741817158
33276,17.524995226842055
33277,19.185917951299277
33278,18.27048620482279
33279,17.377993948136716
33280,15.114122215985976
33281,18.465074261011353
33282,12.037914557662008
33283,16.09946626290483
33284,19.344924703974744
33285,14.92041429361979
33286,15.419160578381877
33287,20.341612227859684
33288,14.906578786555919
33289,9.802862486361967
33290,14.059745235214134
33291,16.544638455366403
33292,11.753523941182602
33293,15.29334811207468
33294,13.775805149514555
33295,19.814920366290476
33296,11.874261486664459
33297,15.75256431329159
33298,15.400824955984614
33299,19.874537141097164
33300,17.001377508872448
33301,19.065783507622008
33302,15.22972711131257
33303,14.289857554828918
33304,14.209644130667158
33305,10.381797198375306
33306,16.757112210536256
33307,15.151150294146966
33308,17.186045051376038
33309,11.125564406256698
33310,11.554044009114321
33311,14.76361925817403
33312,20.623288620312792
33313,14.988907480707102
33314,19.59667937869854
33315,19.268689399473846
33316,19.742739640252772
33317,15.260964697766818
33318,11.093137089204982
33319,16.065696185869516
33320,7.475264690071091
33321,15.676630281701375
33322,12.114632709088921
33323,10.09226904988357
33324,14.764046796914528
33325,13.941868122202566
33326,19.56646057791599
33327,20.369997993403423
33328,12.653554006766058
33329,12.766547933052205
33330,18.915777489407986
33331,13.536214088800255
33332,15.589429660886879
33333,10.682028004619436
33334,14.389380722503391
33335,14.124728597442024
33336,14.829263140004697
33337,11.97413622961039
33338,15.303184261893694
33339,17.795741532287586
33340,21.549219471676096
33341,20.207046244279677
33342,8.288016331377454
33343,18.5381734168582
33344,12.838638321095058
33345,16.84731224026626
33346,16.71658235146143
33347,23.62582299867479
33348,19.274068523913183
33349,13.513665632480834
33350,17.201167279018375
33351,15.086475935092334
33352,16.969851846171856
33353,11.698340133172955
33354,15.072685121018852
33355,17.125728372003888
33356,17.13293957737477
33357,13.55235752271495
33358,20.845930377914843
33359,14.191309188857597
33360,13.582161587407002
33361,17.588842852967545
33362,20.08806247492509
33363,19.794926266309872
33364,17.191917592037544
33365,12.453917046755638
33366,17.818085842012366
33367,18.88479626582641
33368,11.422800354225693
33369,16.50771896791973
33370,10.706851383109989
33371,21.258104384013823
33372,17.532475412580126
33373,15.103367665212897
33374,15.936530759447312
33375,24.41289967469127
33376,16.21690483104537
33377,16.666095060843652
33378,13.953057479683432
33379,18.478796259509373
33380,15.525341643768044
33381,12.3398312973761
33382,22.628617226203325
33383,18.19681899280656
33384,18.19918899809975
33385,17.210076652149066
33386,18.358104469498837
33387,10.04735053200278
33388,12.214543809563814
33389,15.324635330238687
33390,11.08541131249622
33391,16.811856399479165
33392,17.83790922773841
33393,17.70339168574245
33394,20.294104489923097
33395,13.275873748814515
33396,15.558059211081591
33397,14.543247305010222
33398,15.947460186135498
33399,12.997108588065238
33400,23.001353463081575
33401,15.649753325822342
33402,15.723774457945206
33403,12.508658111698795
33404,17.70523316153757
33405,23.06709818743211
33406,12.586753503658784
33407,18.429823959510845
33408,10.966643734970663
33409,14.558977984878942
33410,15.838165249565234
