Cattle_ID,Milk_Yield_L
36100,11.030850982666015
36101,21.662828063964845
36102,9.834478759765625
36103,15.200291633605957
36104,13.124837112426757
36105,17.74893226623535
36106,10.869603538513184
36107,12.630492973327637
36108,11.470128440856934
36109,16.811361694335936
36110,21.544657897949218
36111,13.104327964782716
36112,18.747388076782226
36113,19.095902252197266
36114,15.472789764404297
36115,15.948432540893554
36116,17.91403999328613
36117,20.206461715698243
36118,14.76470718383789
36119,14.743814849853516
36120,14.08540744781494
36121,13.269730567932129
36122,16.612974166870117
36123,15.653584098815918
36124,15.584224510192872
36125,20.826169204711913
36126,9.579228401184082
36127,20.66818313598633
36128,16.049467277526855
36129,14.982211875915528
36130,17.8634521484375
36131,11.818168830871581
36132,10.832484817504882
36133,18.67112045288086
36134,20.9067081451416
36135,11.840392875671387
36136,11.963905715942383
36137,19.11037483215332
36138,17.09382095336914
36139,21.533153533935547
36140,20.6381591796875
36141,15.49582633972168
36142,16.4519287109375
36143,19.824495697021483
36144,9.512713813781739
36145,16.421293258666992
36146,18.23313674926758
36147,15.723535537719727
36148,20.096905136108397
36149,13.298640060424805
36150,18.11070442199707
36151,16.142639923095704
36152,19.246902465820312
36153,18.450897216796875
36154,19.22404899597168
36155,14.737628173828124
36156,16.644595336914062
36157,20.048859786987304
36158,19.04658660888672
36159,15.606593704223632
36160,17.594017791748048
36161,13.628222846984864
36162,20.464797592163087
36163,13.249338531494141
36164,12.659673309326172
36165,10.38242301940918
36166,13.459451293945312
36167,10.954351043701172
36168,11.242959594726562
36169,11.767891693115235
36170,14.645601844787597
36171,12.17414608001709
36172,20.181220626831056
36173,18.64458351135254
36174,23.624470520019532
36175,12.841221046447753
36176,16.923794174194335
36177,20.339747619628906
36178,16.739526748657227
36179,13.698498916625976
36180,20.190704345703125
36181,16.611186599731447
36182,12.378105735778808
36183,21.6106819152832
36184,17.497682952880858
36185,16.421134567260744
36186,15.810720825195313
36187,14.992072296142577
36188,19.14890022277832
36189,20.647659683227538
36190,8.589233207702637
36191,14.349810600280762
36192,19.43041076660156
36193,22.570461654663085
36194,12.14513874053955
36195,13.630849075317382
36196,19.20767593383789
36197,13.847614860534668
36198,18.128218841552734
36199,16.824499893188477
36200,12.505659294128417
36201,21.86148338317871
36202,13.72907543182373
36203,15.813395881652832
36204,11.34333152770996
36205,17.370701599121094
36206,13.806531524658203
36207,15.0169246673584
36208,14.234503936767577
36209,12.957209968566895
36210,11.50960750579834
36211,19.69431037902832
36212,6.877641582489014
36213,12.973733901977539
36214,12.374238967895508
36215,15.596119499206543
36216,16.682860565185546
36217,21.654710006713866
36218,12.2932918548584
36219,17.95369873046875
36220,19.90985870361328
36221,17.832217025756837
36222,21.62002639770508
36223,11.7932918548584
36224,13.142924499511718
36225,16.456550216674806
36226,11.897830963134766
36227,13.734818840026856
36228,14.512804412841797
36229,17.613810348510743
36230,21.111712646484374
36231,13.663286209106445
36232,17.905753707885744
36233,16.599635696411134
36234,15.112351989746093
36235,17.833001708984376
36236,13.392156600952148
36237,8.851976776123047
36238,24.630876541137695
36239,14.334193420410156
36240,14.726165962219238
36241,12.021657752990723
36242,19.06818733215332
36243,15.911416625976562
36244,20.505925369262695
36245,14.721637725830078
36246,14.051636505126954
36247,17.33451156616211
36248,12.567436408996581
36249,12.318620300292968
36250,16.714209365844727
36251,13.480435752868653
36252,15.209869003295898
36253,13.893256950378419
36254,16.48495750427246
36255,18.9637809753418
36256,24.72072410583496
36257,13.166119956970215
36258,15.063041687011719
36259,13.078575134277344
36260,13.867522239685059
36261,16.380625534057618
36262,14.366542434692382
36263,14.128044128417969
36264,14.759611511230469
36265,12.660241889953614
36266,14.846853256225586
36267,13.87757511138916
36268,12.185786056518555
36269,20.778918838500978
36270,13.506490135192871
36271,14.580184173583984
36272,18.526626205444337
36273,18.62987861633301
36274,16.300616455078124
36275,18.869823837280272
36276,12.178686332702636
36277,18.428860473632813
36278,12.605512428283692
36279,10.90642032623291
36280,14.444626426696777
36281,7.598902702331543
36282,9.94999656677246
36283,23.517771530151368
36284,19.749622344970703
36285,15.766818046569824
36286,7.407030010223389
36287,13.086576461791992
36288,16.905732727050783
36289,17.30928840637207
36290,8.643761253356933
36291,16.80077667236328
36292,17.722523880004882
36293,18.103384017944336
36294,17.25243034362793
36295,17.875720596313478
36296,17.01425666809082
36297,16.539852905273438
36298,16.653959274291992
36299,12.164781761169433
36300,10.634039115905761
36301,12.946430206298828
36302,13.695403099060059
36303,14.405394363403321
36304,12.061200714111328
36305,11.989685440063477
36306,14.963775444030762
36307,18.7481330871582
36308,10.027552795410156
36309,15.062554168701173
36310,17.119333267211914
36311,16.58824577331543
36312,18.457326889038086
36313,15.277749633789062
36314,14.536805343627929
36315,17.094931411743165
36316,19.31497993469238
36317,12.76613712310791
36318,13.172701835632324
36319,12.308130645751953
36320,19.66341361999512
36321,19.493442153930665
36322,13.174048042297363
36323,14.93550910949707
36324,19.18922691345215
36325,12.972864532470703
36326,14.069858360290528
36327,14.536687469482422
36328,9.825893592834472
36329,9.692556571960449
36330,8.533661270141602
36331,15.80801010131836
36332,17.450683212280275
36333,16.495765686035156
36334,12.055651473999024
36335,15.032070541381836
36336,14.774258995056153
36337,11.847186851501466
36338,14.749856185913085
36339,18.65904312133789
36340,21.9417724609375
36341,14.1350923538208
36342,22.831733322143556
36343,18.38129425048828
36344,15.583549118041992
36345,15.458764839172364
36346,17.972167205810546
36347,17.196986389160156
36348,14.091677284240722
36349,12.353590965270996
36350,16.569433212280273
36351,23.773947525024415
36352,14.180733108520508
36353,19.12050666809082
36354,20.256151580810545
36355,19.18464584350586
36356,11.33205451965332
36357,15.064128303527832
36358,16.571297454833985
36359,11.871600914001466
36360,15.155998420715331
36361,17.60953369140625
36362,10.987626266479491
36363,20.849233627319336
36364,18.6926513671875
36365,16.68046875
36366,11.608537101745606
36367,13.430384635925293
36368,17.53183059692383
36369,18.61817321777344
36370,18.81807060241699
36371,21.693593215942382
36372,13.37277774810791
36373,15.137738037109376
36374,5.57758150100708
36375,19.552525329589844
36376,13.480141830444335
36377,16.790583038330077
36378,21.67635726928711
36379,23.73131446838379
36380,13.01698169708252
36381,17.270495986938478
36382,16.875947570800783
36383,14.473841667175293
36384,17.082060241699217
36385,19.07052001953125
36386,17.549967193603514
36387,9.388978195190429
36388,11.339869689941406
36389,18.50444641113281
36390,15.092087173461914
36391,18.277059936523436
36392,13.857589721679688
36393,20.18438301086426
36394,18.995858001708985
36395,12.642945671081543
36396,12.09541301727295
36397,16.401482772827148
36398,17.898618698120117
36399,18.204675674438477
36400,16.758630752563477
36401,14.8195556640625
36402,12.304639053344726
36403,20.797779846191407
36404,12.387764358520508
36405,13.174790382385254
36406,9.626309585571288
36407,13.869106864929199
36408,21.942463302612303
36409,21.242769241333008
36410,17.265317153930663
36411,14.825089454650879
36412,15.742384147644042
36413,18.73336410522461
36414,15.270243644714355
36415,18.50097999572754
36416,10.82497043609619
36417,7.533666801452637
36418,12.881573104858399
36419,15.205399513244629
36420,18.06366958618164
36421,22.259695053100586
36422,9.909299850463867
36423,16.38329734802246
36424,15.373064041137695
36425,12.969032669067383
36426,15.113066673278809
36427,10.658473014831543
36428,14.45187931060791
36429,15.392374229431152
36430,15.278924179077148
36431,19.1990177154541
36432,15.484013748168945
36433,17.085564041137694
36434,22.739783477783202
36435,18.52128372192383
36436,15.401728248596191
36437,18.04882392883301
36438,17.66332130432129
36439,18.228790283203125
36440,17.93702087402344
36441,12.614325714111327
36442,17.28896560668945
36443,12.60788459777832
36444,14.385383796691894
36445,18.181520080566408
36446,19.76890449523926
36447,13.330741119384765
36448,17.183345794677734
36449,11.580169677734375
36450,13.08963737487793
36451,10.196397972106933
36452,14.191507530212402
36453,14.498979949951172
36454,17.771774673461913
36455,14.95879669189453
36456,14.984241676330566
36457,13.398130989074707
36458,17.704693222045897
36459,12.938331031799317
36460,18.05929832458496
36461,12.473938941955566
36462,14.686073112487794
36463,15.770356750488281
36464,12.208161544799804
36465,18.47428665161133
36466,12.842996788024902
36467,12.417996215820313
36468,14.359423446655274
36469,8.488631057739259
36470,11.904635238647462
36471,15.596182060241699
36472,17.6738582611084
36473,15.011177253723144
36474,14.649471855163574
36475,15.884958076477051
36476,8.751985168457031
36477,13.183332061767578
36478,15.069114303588867
36479,13.906245613098145
36480,13.968275451660157
36481,14.904221343994141
36482,11.94189453125
36483,17.265239715576172
36484,6.584060478210449
36485,17.750715255737305
36486,21.577228546142578
36487,14.09550838470459
36488,16.739150619506837
36489,19.57220878601074
36490,10.588216781616211
36491,15.318850708007812
36492,13.513658332824708
36493,12.782069396972656
36494,15.122641372680665
36495,19.157857131958007
36496,14.153751373291016
36497,13.080103492736816
36498,18.977336883544922
36499,17.43336601257324
36500,13.534000205993653
36501,13.552122497558594
36502,21.20592803955078
36503,11.813560676574706
36504,17.174227905273437
36505,18.770454025268556
36506,21.021879959106446
36507,17.86288986206055
36508,14.926337051391602
36509,13.677167320251465
36510,14.555244636535644
36511,13.575370788574219
36512,20.715176010131835
36513,13.576560020446777
36514,23.20008544921875
36515,10.382113265991212
36516,20.147510147094728
36517,16.627592086791992
36518,13.357827186584473
36519,12.8466365814209
36520,10.85434513092041
36521,14.141415977478028
36522,13.471646690368653
36523,21.158504486083984
36524,18.921243286132814
36525,18.624755477905275
36526,15.02463264465332
36527,11.549046516418457
36528,16.03313045501709
36529,20.468504333496092
36530,16.45713996887207
36531,20.065370559692383
36532,18.959418869018556
36533,11.271627616882324
36534,12.976275634765624
36535,19.40218505859375
36536,16.85826301574707
36537,13.66913948059082
36538,11.892401695251465
36539,12.95103187561035
36540,15.111790657043457
36541,18.305777740478515
36542,20.010225296020508
36543,22.417101669311524
36544,17.058866500854492
36545,16.13527908325195
36546,9.967668724060058
36547,15.877321434020995
36548,13.851528358459472
36549,11.994423294067383
36550,16.646183013916016
36551,11.699497604370118
36552,18.04547996520996
36553,12.890214729309083
36554,20.26710739135742
36555,13.084344673156739
36556,13.732516479492187
36557,17.21002082824707
36558,14.098159408569336
36559,11.781446266174317
36560,22.734009552001954
36561,15.11784610748291
36562,14.910149383544923
36563,10.422209930419921
36564,22.015962219238283
36565,16.546882247924806
36566,11.762109375
36567,18.05632972717285
36568,11.693273735046386
36569,15.23555679321289
36570,11.056594085693359
36571,9.063832855224609
36572,14.062443923950195
36573,18.908658981323242
36574,16.19572296142578
36575,16.0834659576416
36576,12.804572486877442
36577,13.208441925048827
36578,11.401441383361817
36579,12.61601276397705
36580,9.032060241699218
36581,12.00973300933838
36582,21.87191390991211
36583,13.770743942260742
36584,16.03802547454834
36585,9.771329307556153
36586,21.054947280883788
36587,17.00558395385742
36588,11.733205032348632
36589,14.28456974029541
36590,12.569551849365235
36591,12.295957565307617
36592,19.118318557739258
36593,20.612834548950197
36594,18.509848403930665
36595,15.772976112365722
36596,16.07674789428711
36597,14.82938461303711
36598,17.92078742980957
36599,17.50193672180176
36600,10.828824043273926
36601,19.309505462646484
36602,10.905577087402344
36603,19.851344680786134
36604,16.15904769897461
36605,16.446581649780274
36606,16.697817993164062
36607,15.832071685791016
36608,21.18728141784668
36609,14.77763500213623
36610,20.329766464233398
36611,15.005339050292969
36612,13.472699165344238
36613,19.078798675537108
36614,19.969257354736328
36615,14.52666015625
36616,16.236687088012694
36617,19.31901397705078
36618,17.275027084350587
36619,20.76591377258301
36620,11.629834938049317
36621,12.44301700592041
36622,16.5891845703125
36623,11.25856876373291
36624,18.237538146972657
36625,14.801126289367676
36626,16.259362030029298
36627,17.01027641296387
36628,21.884784698486328
36629,15.007294273376464
36630,20.17711944580078
36631,12.75804786682129
36632,18.34595947265625
36633,11.82668571472168
36634,21.035581970214842
36635,9.152763938903808
36636,18.007786178588866
36637,17.281330108642578
36638,9.576410865783691
36639,13.47902946472168
36640,13.717878341674805
36641,13.513113403320313
36642,13.893007850646972
36643,10.88465690612793
36644,24.150447845458984
36645,12.081035804748534
36646,16.882298278808594
36647,11.091283226013184
36648,14.3951265335083
36649,19.475280380249025
36650,19.98198699951172
36651,13.142629814147949
36652,15.570780944824218
36653,17.050149536132814
36654,20.075664901733397
36655,23.30615997314453
