Cattle_ID,Milk_Yield_L
35220,15.642911040863417
35221,11.85778637963285
35222,16.640556550807553
35223,12.509304769208656
35224,19.26634848933645
35225,12.982955469318991
35226,19.619064888869303
35227,19.943029044568526
35228,15.864698729058372
35229,20.49634149229741
35230,14.018264652715825
35231,13.931488021246196
35232,15.482620245542998
35233,14.76679475141335
35234,15.152032031712379
35235,17.160463950451046
35236,15.700601800307718
35237,19.73666749601128
35238,16.40815038648764
35239,16.933709299568548
35240,13.320949832713321
35241,19.92705814939016
35242,16.787548747306605
35243,12.115114646917021
35244,16.277110601167344
35245,20.258106481761843
35246,22.062924801596374
35247,21.694133371673633
35248,10.790275618899344
35249,18.00673460615052
35250,9.488012666613983
35251,19.675334295301603
35252,12.495222679803605
35253,17.574007622057426
35254,16.113812717272037
35255,15.237792116447007
35256,14.136421509953113
35257,13.1418922621567
35258,19.456040850528147
35259,13.793413070417882
35260,13.827452234704193
35261,17.021623865169076
35262,13.655973257711777
35263,14.58542713715856
35264,14.343328612862457
35265,17.176271675486955
35266,15.452344556228114
35267,13.122333477554264
35268,14.467142155103117
35269,15.838381859492427
35270,13.658751998175852
35271,10.451769623516084
35272,12.963081124430868
35273,11.536720545101504
35274,16.178377249570765
35275,9.401805307475573
35276,21.29821300072385
35277,19.386381331873963
35278,19.49864618921352
35279,11.904343479290501
35280,14.77903477611371
35281,17.46276096326063
35282,18.682447460914904
35283,16.865389250767063
35284,10.588053233184851
35285,16.835551524846487
35286,15.871701069673616
35287,12.163572692977088
35288,16.260088030093964
35289,13.863426166999297
35290,13.304612868827252
35291,14.005851821303565
35292,21.5810400993405
35293,14.679411882509275
35294,21.124043111582736
35295,18.032573397461118
35296,12.314403643554403
35297,16.06290850000204
35298,21.551887277265163
35299,11.42371479341621
35300,14.435890097379474
35301,16.509000051831993
35302,18.883657887494046
35303,14.279733965349724
35304,17.74606478933526
35305,10.596448917323777
35306,22.90154858700636
35307,15.99877313889516
35308,19.263667725236825
35309,20.67353571761973
35310,15.673090877925581
35311,15.255366948470513
35312,13.700556574060164
35313,21.350241019650174
35314,15.147994358931042
35315,19.04826782813835
35316,20.426411158315805
35317,22.562140637026562
35318,14.92936909343836
35319,15.684138014244185
35320,12.358742540286364
35321,20.342661654357066
35322,15.60754261910803
35323,15.542424456325485
35324,9.976762956090266
35325,17.104274962315095
35326,19.49536354036784
35327,23.34437657320975
35328,13.665794243342297
35329,23.745547376457026
35330,13.978959394136073
35331,13.246738763873381
35332,18.589900192540696
35333,19.36898329140438
35334,16.903999821611766
35335,10.480997651999399
35336,20.771172612750092
35337,13.292044329570322
35338,16.543897560960875
35339,21.1260881857536
35340,10.916664691780358
35341,12.576439584788591
35342,20.28490192123284
35343,9.426493020575828
35344,9.790409630105575
35345,20.352061265746144
35346,13.701377669496901
35347,9.543063277008379
35348,12.511244268481423
35349,14.424537353650713
35350,14.544098664724826
35351,15.392132651506609
35352,17.26495027849752
35353,15.298721749335053
35354,16.82965583394833
35355,18.790172834971074
35356,11.315952865634419
35357,15.036537004218653
35358,15.92477850355484
35359,17.45998182249199
35360,14.384289143987559
35361,13.73860942968031
35362,14.842138977801639
35363,18.50701358628577
35364,15.146067672521447
35365,16.68433968745915
35366,12.325160994900964
35367,13.725778515497048
35368,12.331068897719101
35369,12.149108119930943
35370,19.032936282683
35371,12.398902694513428
35372,17.8264382604809
35373,16.828784605889492
35374,12.126754783960326
35375,12.748890053754153
35376,13.62517800703498
35377,16.82421274047662
35378,18.48328222043607
35379,13.491425904117897
35380,23.160059883757597
35381,14.177806889169716
35382,15.767454691798317
35383,11.925035248946052
35384,16.69941709757203
35385,18.042453840822027
35386,12.965336483175792
35387,15.70951496119198
35388,13.670005313482894
35389,10.984170215597
35390,16.669299283508735
35391,22.082574283102836
35392,12.392399371129146
35393,17.35413483674528
35394,12.340135606413297
35395,17.93977315578411
35396,13.23771404365009
35397,14.970687469892452
35398,16.434444701685734
35399,13.730069636752285
35400,10.914458270483987
35401,14.573237275116565
35402,18.559891793086752
35403,13.107360450369939
35404,9.976343540754044
35405,20.98835760739495
35406,15.578014056095183
35407,18.468960561205996
35408,24.416232995035056
35409,16.955088808061273
35410,20.384731195373078
35411,19.197469951975904
35412,17.46089124168327
35413,14.475678268106531
35414,18.19015433145335
35415,14.333704484809083
35416,10.07437838108512
35417,15.81577974335725
35418,16.047829614918353
35419,13.787824958502195
35420,14.576151639807573
35421,15.191286024304421
35422,15.103717623078182
35423,17.929517789479974
35424,15.145050087283582
35425,13.7498274542151
35426,9.254864333682026
35427,14.952739656088012
35428,15.09890140525519
35429,17.418106805109115
35430,10.080609868095767
35431,15.399760669311854
35432,15.371581645573057
35433,16.514157281819678
35434,15.388025549032584
35435,20.780803741980932
35436,17.675154693315733
35437,17.464940070318487
35438,13.631896154285382
35439,13.246129687146837
35440,14.179183419324502
35441,17.933034681822587
35442,16.769262556509084
35443,15.122023742991892
35444,8.467583688046494
35445,16.755016110440202
35446,17.96134385867611
35447,18.45060745387076
35448,14.24592590477266
35449,15.504802613326126
35450,18.280470212445987
35451,14.710108212752264
35452,17.418121194006133
35453,19.586016670268823
35454,18.417632981891863
35455,14.472688994817696
35456,19.165080777204977
35457,20.675423355930782
35458,15.311126696373321
35459,11.848596074204375
35460,14.248215284191113
35461,21.55910572977794
35462,14.756262442075487
35463,22.675135597597226
35464,22.85569276742666
35465,16.854631394813584
35466,11.34871353717499
35467,17.41913934531273
35468,11.618474639650817
35469,15.055682715786526
35470,17.660286504966137
35471,14.222734894801864
35472,17.733888803456477
35473,17.954743040058236
35474,12.560820269511453
35475,12.727932361047559
35476,17.109007950357622
35477,13.906283152460254
35478,16.675013939344126
35479,18.81308991055531
35480,13.337801949981095
35481,12.669748731659274
35482,17.60703407885922
35483,20.30954571816315
35484,15.6918892182588
35485,17.119457709099738
35486,15.559432902529332
35487,16.67298520427912
35488,17.388263291574546
35489,16.45933537448519
35490,16.327961712450275
35491,13.216787921243428
35492,20.2395720672787
35493,14.191835894849987
35494,14.62641380712945
35495,21.670036768157814
35496,10.999392794734113
35497,12.933858439901732
35498,9.814880532332758
35499,14.623487592725272
35500,9.934861187164001
35501,16.17913239892178
35502,12.347300698221984
35503,16.87655656083141
35504,9.555575992571148
35505,19.73629689291883
35506,20.18479939013121
35507,17.588369974679164
35508,11.295690211936837
35509,18.206712660650776
35510,15.341235592543391
35511,13.458239987011238
35512,17.795702302303816
35513,15.576534283461882
35514,18.044722385453305
35515,18.83085052393292
35516,17.333448155199207
35517,15.186613680797516
35518,16.59488739907826
35519,17.52735832161927
35520,18.392400216784917
35521,15.809895836852121
35522,21.104228879389503
35523,12.381808139879036
35524,17.813200705821963
35525,17.535590822216164
35526,14.209816620460716
35527,13.652177223817034
35528,14.850227200227174
35529,16.789290580545387
35530,24.260136910676287
35531,18.214480273081772
35532,20.056093659818373
35533,16.331377520262805
35534,16.755621818327143
35535,19.316318899101553
35536,13.056327948972024
35537,15.454035827248179
35538,8.415637471027505
35539,24.541417688886366
35540,17.821810532405294
35541,15.878705908519448
35542,27.449929522958335
35543,21.25983558697788
35544,16.995764149853287
35545,16.55679688075686
35546,20.068627699125233
35547,18.802766438478436
35548,19.092955548932288
35549,11.319375480727428
35550,15.030273721987493
35551,12.13818409345547
35552,15.737628496617967
35553,9.741659708126154
35554,15.457509287907834
35555,19.967388207070396
35556,15.187753793035792
35557,23.920535244339522
35558,9.939109733687634
35559,17.444923264560973
35560,20.9718240434717
35561,22.876542547234195
35562,16.439465899583563
35563,18.139160001343672
35564,15.388626546476411
35565,19.415808655461042
35566,9.23685675878988
35567,21.506317204250035
35568,17.128653692043375
35569,20.23066549016739
35570,13.574604262592745
35571,19.39165525006923
35572,12.572444101082077
35573,21.669467079791144
35574,18.511478291021618
35575,12.885812982495212
35576,11.714414182160798
35577,12.176102059249706
35578,12.5548483904802
35579,8.573931037783037
35580,16.46948690303795
35581,11.714589829613338
35582,17.380303910324407
35583,21.562247495712754
35584,17.2643048054235
35585,19.77147873863976
35586,16.32803574996664
35587,18.45978318498805
35588,18.07377462395775
35589,18.875235123086973
35590,15.202932991861482
35591,17.394497185763925
35592,13.838467630713161
35593,14.818674311818018
35594,16.663686032980248
35595,12.427781429823566
35596,12.593701413875088
35597,14.868817283936956
35598,11.523974343657695
35599,19.45516644698527
35600,20.778183451043443
35601,23.77631034495053
35602,21.649939007694876
35603,16.125846889143553
35604,14.314026427573753
35605,10.788238705962694
35606,19.55283401309007
35607,14.10491459155311
35608,15.462616136227917
35609,13.14002438657453
35610,15.651314504172166
35611,14.687603337554938
35612,17.674745472391376
35613,23.027518157551683
35614,10.473840262993694
35615,12.874072334545806
35616,17.15742158495416
35617,16.032839669694695
35618,17.061591881366393
35619,10.063028678523747
35620,19.352889013123285
35621,15.218084143626402
35622,12.151500611511164
35623,15.012262978039661
35624,9.572649842496688
35625,18.222992681658305
35626,19.66397850188738
35627,16.891097911620385
35628,18.62001241007708
35629,18.17038250648712
35630,13.685624102477043
35631,16.818367668775483
35632,15.412689999756886
35633,16.298613205887285
35634,9.943501037176295
35635,17.729182182718205
35636,16.40576254666923
35637,14.284390214389466
35638,17.276183109964283
35639,20.66057228508673
35640,19.300759847810873
35641,13.5390895961185
35642,15.660245241063967
35643,16.121867831945853
35644,15.59357771681156
35645,14.928838105352241
35646,15.163181836607718
35647,15.216152251074012
35648,15.477217468326199
35649,16.740929332673645
35650,8.875928850298184
35651,15.179529901124798
35652,18.73199422995592
35653,16.903083359724025
35654,17.637555160473944
35655,16.82745688968635
35656,15.59825672529259
35657,22.152728530821438
35658,15.319974887361514
35659,12.66750193636733
35660,9.84662391732077
35661,14.53809229062471
35662,13.688157655157546
35663,18.679478914021267
35664,20.172633937041763
35665,14.736801318139728
35666,13.601626289535224
35667,15.318448102497152
35668,19.431196101141786
35669,12.352495129720465
35670,13.43139123451328
35671,20.440620425100125
35672,15.005929530676962
35673,14.516635585521016
35674,16.032171613306197
35675,14.19043577848226
35676,11.988911573799959
35677,15.272046683838926
35678,12.361736958764208
35679,22.32762111960453
35680,10.915815794677847
35681,18.57750815846895
35682,15.953469955946954
35683,17.491901918697852
35684,15.24849616969193
35685,22.66257937418589
35686,15.476426800032145
35687,17.935450424469792
35688,11.738988478667025
35689,13.99146279444478
35690,20.88852890428087
35691,17.24504523345623
35692,18.57910572303833
35693,16.05823254122843
35694,15.657514541719138
35695,10.398595101824398
35696,13.589987394349002
35697,17.927761603640292
35698,17.499220571954005
35699,15.850662036973572
35700,13.952073447687393
35701,11.82245819049175
35702,14.840892761128964
35703,13.818862425522672
35704,13.949904449956538
35705,14.70442265422504
35706,18.35810448614177
35707,12.764942281348526
35708,15.596863540676683
35709,15.160374207481071
35710,13.051775367214411
35711,18.87259285801045
35712,17.54013865295933
35713,16.048924881210624
35714,14.01235912823062
35715,12.216562065887574
35716,15.126395995829427
35717,11.627298347489209
35718,12.615503870875596
35719,19.520564717325204
35720,16.87872468612285
35721,20.94463563881856
35722,19.118849532200336
35723,20.234781603457144
35724,17.464301758692876
35725,16.874322033226672
35726,18.201766452954587
35727,18.69825105040631
35728,15.216603723916093
35729,21.17939882228345
35730,12.257269582540683
35731,24.28156326029152
35732,15.10099088473513
35733,12.91600713285307
35734,19.990346621752003
35735,11.977143791225549
35736,20.889606979579824
35737,12.388199467613124
35738,16.41132053327494
35739,11.70336434911363
35740,15.457396309582078
35741,13.02468125600053
35742,16.881449809052175
35743,17.26468474896
35744,14.954943119140635
35745,22.216461773766774
35746,12.240474662854135
35747,13.744785593488134
35748,17.910801401618244
35749,13.239554154606466
35750,14.482216616438091
35751,10.49934555975372
35752,10.809784287797616
35753,21.231754982051
35754,18.82773075154033
35755,12.575581706025558
35756,19.514301521657323
35757,18.351725424810574
35758,13.969286464436747
35759,11.209089948332263
35760,11.021054215497692
35761,12.740618679413384
35762,10.503518432852875
35763,11.684179436109902
35764,15.649989566936828
35765,13.270425354412307
35766,18.631218391122573
35767,10.312966488620372
35768,9.752276692381038
35769,14.53048768855263
35770,14.100339710048429
35771,18.205187116317607
