Cattle_ID,Milk_Yield_L
35569,20.338250242473674
35570,13.422940670289702
35571,19.47748111765404
35572,12.285681349989384
35573,21.638028190415955
35574,18.45864747897396
35575,13.040407567810878
35576,11.687970901714506
35577,12.52783921258348
35578,12.66231413961936
35579,8.515227923205643
35580,16.761158739307604
35581,11.97205570401196
35582,17.62978308277856
35583,21.52813080745711
35584,17.370221790162475
35585,20.013755072025724
35586,16.397132044292764
35587,18.428484445962926
35588,18.057237915527825
35589,18.86422075120076
35590,15.312205638009774
35591,17.718750146949557
35592,13.698616927380547
35593,14.380486134143172
35594,16.610472234589057
35595,12.828384880045194
35596,12.885842099188451
35597,14.722336794575458
35598,11.703153114363312
35599,19.29473854896705
35600,20.55467267549777
35601,23.911388299949387
35602,21.40895353388056
35603,16.455967256569902
35604,14.12398848113169
35605,10.793499262807584
35606,19.98979743463194
35607,14.00267928001646
35608,15.313283183157049
35609,12.969614827018846
35610,15.665654802520695
35611,14.569798639778954
35612,17.933051178438816
35613,23.287312985503775
35614,10.685799691958575
35615,12.773161328124083
35616,17.136547126781302
35617,16.309453308064356
35618,17.144526817118276
35619,10.083527414412082
35620,19.372387587726855
35621,15.021306905977918
35622,12.19448422518176
35623,14.975536598981567
35624,9.95163564430851
35625,18.317182056277545
35626,19.369666593172607
35627,17.006296139907732
35628,18.31010600065437
35629,18.47388941342612
35630,13.734879289961412
35631,16.67653250608699
35632,15.184868598688029
35633,16.241817037367476
35634,9.869870984756929
35635,17.54618039221185
35636,16.57407135153216
35637,14.457591246975651
35638,17.221700539183477
35639,20.536823575098943
35640,19.478714211583927
35641,13.566977749455246
35642,15.599851680123516
35643,16.671687494831318
35644,15.731498249134752
35645,14.8451458063755
35646,14.941254933086679
35647,15.114712574886587
35648,15.581856739753007
35649,16.521558414789723
35650,9.068985541196128
35651,15.244459251292163
35652,18.434036896472477
35653,16.894802544803902
35654,17.664748111082563
35655,16.69216177104232
35656,15.396798868413699
35657,22.497575173191976
35658,15.391307157560908
35659,12.539551822200924
35660,9.891945573828263
35661,14.117806580291855
35662,14.044342146510335
35663,18.501380131280207
35664,20.15831468126777
35665,14.848986892503577
35666,13.528703831668754
35667,15.251137454160244
35668,19.1700014636326
35669,12.328665157085949
35670,13.26238045846585
35671,20.520701113425922
35672,15.04439851378952
35673,14.533525686981067
35674,15.963993471407568
35675,13.862235491998002
35676,12.20885897334555
35677,15.607857742132815
35678,12.05377161185835
35679,22.69585668424414
35680,10.746069562369039
35681,18.760858084072737
35682,15.9272968610758
35683,17.67516632243026
35684,14.937748107241827
35685,22.596383697730133
35686,15.447823285261904
35687,18.0430634846974
35688,11.675605466858837
35689,14.049331505040339
35690,20.89157388725094
35691,17.218176104159333
35692,18.630384830808236
35693,16.237518405645517
35694,15.666865905326647
35695,10.516458858168871
35696,13.559146286489938
35697,17.857550686589285
35698,17.290792241069802
35699,15.786705640091592
35700,13.908954720249415
35701,11.581511487039105
35702,14.657381887225158
35703,13.910438909788047
35704,13.910772027303636
35705,14.930560310051623
35706,17.974082555248323
35707,12.836157779511762
35708,15.39751720029096
35709,15.243298674620258
35710,12.977996407885886
35711,18.837005373132186
35712,17.4231992071436
35713,16.131737295688044
35714,13.866814308961752
35715,12.104279257671198
35716,14.964651901502885
35717,11.365570144051883
35718,12.690411617836412
35719,19.43134515514176
35720,17.066362499335366
35721,21.287176603251208
35722,19.133343633909146
35723,20.288168280076448
35724,17.642369967118753
35725,17.006896893364644
35726,18.54188553250813
35727,18.600096662686475
35728,15.43494170548896
35729,21.142173124655244
35730,12.1573819764158
35731,24.47287373633182
35732,15.145373777982819
35733,12.973536554161663
35734,20.2580970509364
35735,11.819489407895379
35736,19.879766868791524
35737,12.44137588485749
35738,16.104147877142367
35739,11.634995421463973
35740,15.934446429168332
35741,12.818358857913777
35742,17.024634418074957
35743,17.39126436027467
35744,14.654569822890565
35745,22.359877029827015
35746,12.37112451108421
35747,13.977314770963313
35748,17.980898603147637
35749,13.184315060016264
35750,14.558399946165709
35751,10.20687422684928
35752,10.947268739752827
35753,21.17909682903324
35754,19.207960814617806
35755,12.412445479959514
35756,19.619194989289728
35757,18.250453372866925
35758,13.734136235833546
35759,10.963512000834625
35760,11.594580949671546
35761,12.662915877891498
35762,10.392174496369815
35763,11.687635817163901
35764,15.738533482751773
35765,13.512762010463934
35766,18.545856012492596
35767,10.290607792456981
35768,9.656368084680054
35769,14.18160445165551
35770,13.951414046552276
35771,18.041647540714333
35772,15.737208024333011
35773,7.770155132495618
35774,16.858487748856646
35775,16.230190514225157
35776,10.214583851208182
35777,16.03171560397885
35778,18.569161276214274
35779,12.48703927122449
35780,16.71869321685012
35781,19.346157320360906
35782,14.312920502648558
35783,13.379530378833893
35784,16.136737042927297
35785,10.677753769542443
35786,15.768153685519918
35787,20.728168003278363
35788,10.56667716383176
35789,12.227747426307033
35790,18.721534860026622
35791,14.453443085639533
35792,13.388110625582907
35793,18.095644354204463
35794,13.182603323009335
35795,18.863005792287787
35796,14.066327400341542
35797,19.086809618992305
35798,15.507230349828566
35799,11.706309676941538
35800,17.869954713273657
35801,14.011396734226313
35802,19.320646262819558
35803,11.70196046766831
35804,17.574328942920946
35805,16.111142687008794
35806,15.266319934107505
35807,21.32434562101794
35808,14.429496398192565
35809,12.912057895315911
35810,12.949982123319474
35811,10.917309705987329
35812,13.447043801075889
35813,16.276785615316875
35814,10.972742515087706
35815,13.204009096136577
35816,13.367726951127297
35817,9.784864024473798
35818,10.999215780419366
35819,16.59403278021937
35820,18.671607771546544
35821,13.256161851876925
35822,13.54460969448219
35823,12.827960994898145
35824,15.246694774695763
35825,11.799796631880525
35826,17.381909907885465
35827,17.031788445435264
35828,10.878848411236545
35829,15.753690228302272
35830,19.565792042802645
35831,17.811630340755272
35832,16.974460399751855
35833,15.19214112957484
35834,7.677247242374009
35835,17.203864606631715
35836,16.71063006351329
35837,19.04946130703248
35838,13.885762640244183
35839,16.269622481993785
35840,20.21823530694186
35841,16.466824740963688
35842,11.717563053893167
35843,17.01294832360774
35844,11.90253226251425
35845,12.229826414951454
35846,15.201001635302099
35847,18.369585219177065
35848,14.91978342598049
35849,19.62904164726923
35850,14.663644852602545
35851,18.728342816892752
35852,12.584203936435877
35853,18.305022807919975
35854,18.071895501564825
35855,9.421811577518735
35856,9.573959332647624
35857,12.025269806758205
35858,24.612655073240955
35859,9.393340089112383
35860,11.16851789953963
35861,12.300989522924608
35862,20.11110876624104
35863,12.017686658457084
35864,14.657078435370495
35865,17.953515824940514
35866,14.913778616111351
35867,17.909433856481296
35868,17.412657889736558
35869,11.274482007182204
35870,22.32730149556562
35871,19.620039147781863
35872,13.556308674774797
35873,16.08400294537257
35874,15.825126832771199
35875,12.787262079817046
35876,12.07754596221485
35877,16.822521944558098
35878,15.64312492598572
35879,12.121482122695596
35880,14.345612827906969
35881,12.52064995152666
35882,19.91388005603337
35883,15.399114619213963
35884,17.405495089231028
35885,18.29927580278219
35886,13.332313936262278
35887,12.952595520802262
35888,15.704713629567843
35889,10.693341218091286
35890,18.389415964991695
35891,14.356051065418596
35892,10.910878392552043
35893,9.750466045576516
35894,19.84448725154884
35895,15.340704246751052
35896,18.60778502713017
35897,21.673089826886457
35898,26.342255677021324
35899,15.690043976476426
35900,14.338108401872374
35901,10.179195810171288
35902,13.274834492027132
35903,15.107569664647515
35904,10.103980502469607
35905,21.196572223147932
35906,13.557319486470686
35907,9.36119560883542
35908,16.098855522226778
35909,19.320266365071742
35910,14.060547057548145
35911,14.181906593599638
35912,12.77384657248232
35913,12.754905061030072
35914,21.513525958086674
35915,12.18588941799775
35916,11.097033757070749
35917,10.666019708247592
35918,12.317757267274901
35919,15.867431420781882
35920,12.879832236650225
35921,20.39359058939663
35922,17.160100521772794
35923,24.368518298901904
35924,10.443652116514091
35925,17.940558441552827
35926,14.7287752769703
35927,12.867866819220643
35928,13.607643049598886
35929,13.351423962817028
35930,9.942462368458287
35931,8.833842224612654
35932,16.394054613970223
35933,14.219963615755592
35934,13.158502397943048
35935,16.95575769873247
35936,15.066260099479157
35937,10.998791122400885
35938,12.783959139416572
35939,14.580771898541704
35940,12.6245118125386
35941,13.359306604614131
35942,22.17629713506865
35943,13.269836721057999
35944,18.38967579965709
35945,14.43030930970425
35946,23.06498115079669
35947,10.049789902800862
35948,17.702008775667153
35949,19.503174769885767
35950,11.981101193400438
35951,18.588938356845695
35952,15.978793294766193
35953,15.736574441571898
35954,12.284641305242262
35955,10.36564506511762
35956,12.57204978542918
35957,16.154601515429842
35958,22.59411424824947
35959,21.256481846004124
35960,16.385310925800052
35961,11.261913151269443
35962,14.295098177327256
35963,16.744887278709566
35964,22.25545583821015
35965,21.007931892214213
35966,11.200305020281133
35967,13.104610500850509
35968,20.168119321940814
35969,13.9958671151703
35970,11.955426547205635
35971,20.029860588233444
35972,13.646629374719506
35973,13.51245203440315
35974,9.90116504748175
35975,18.44953659829682
35976,18.79927337197601
35977,19.76078888848016
35978,20.576975584808935
35979,19.58037052848681
35980,19.577258813219977
35981,12.60278608204596
35982,11.255223789188317
35983,16.006998868666614
35984,16.54115064324145
35985,19.585963015495185
35986,22.03398865217725
35987,23.7212182211488
35988,16.432923208726493
35989,18.683765781185144
35990,16.589269716417355
35991,16.490539636086122
35992,9.480681466920883
35993,12.19590321795671
35994,16.387364282288356
35995,11.35448146713825
35996,8.70004637599594
35997,12.392284202408348
35998,15.288109383822079
35999,16.10045111853707
36000,18.360231917020844
36001,13.812428777724632
36002,14.424916987995257
36003,17.91533907722356
36004,18.10277672811584
36005,20.958197920115104
36006,20.51899671796006
36007,19.716908579611776
36008,16.312462466023128
36009,24.67546299507833
36010,10.772330368318773
36011,15.083938869501642
36012,14.126031998522798
36013,17.766603450086446
36014,13.402698672287764
36015,15.05499092441996
36016,19.665600714651127
36017,18.90955844135801
36018,10.594122100219728
36019,10.343350433205327
36020,13.854550899770121
36021,15.804452020794907
36022,15.518742594836393
36023,17.16337432729698
36024,14.827539018016777
36025,13.572073649055259
36026,18.716074295884194
36027,13.317401538648078
36028,16.16182770738006
36029,14.195010501214211
36030,14.851763589734803
36031,16.295725175237102
36032,12.065841902142356
36033,13.670525509222076
36034,14.159418843795583
36035,19.00249389394628
36036,13.0939367696637
36037,13.662044394975926
36038,19.58803719703466
36039,7.889346159286166
36040,16.342175991920993
36041,21.52144991307126
36042,15.389241199381479
36043,22.88019708426237
36044,17.558347769471087
36045,12.323782109244968
36046,16.922207523007838
36047,17.502272371971685
36048,21.12173302047483
36049,11.13058072178321
36050,19.10014180332589
36051,15.148549578751664
36052,13.709784206297037
36053,14.033691538000038
36054,17.176300428826845
36055,18.141573817895633
36056,9.653468494682006
36057,12.311632949677788
36058,20.28286816943943
36059,14.381035398608988
36060,18.608893739674343
36061,16.46047772529098
36062,15.467386573500805
36063,14.851970169345767
36064,8.807759957169221
36065,15.725634326006814
36066,14.156749933641708
36067,20.312744267676994
36068,15.179214010282378
36069,16.725442103271092
36070,15.830967924251187
36071,7.8582863290940494
36072,16.831328117416994
36073,13.5495974233621
36074,13.597450003753597
36075,13.297934249174162
36076,13.118320819203586
36077,11.666249624137407
36078,17.525590299825286
36079,15.405135571772298
36080,12.42947142942502
36081,20.047541880775142
36082,12.385623738986627
36083,12.39561274543732
36084,16.584544576959377
36085,18.746524146479825
36086,8.718654927583067
36087,16.141503739505392
36088,18.61527694023518
36089,14.659803523243372
36090,8.106339182458045
36091,12.107649020744741
36092,14.898306685377001
36093,17.958035661822485
36094,12.734812721351505
36095,20.452951676804577
36096,15.14043615820565
36097,14.988284964975534
36098,17.07853943044781
36099,8.777323825889153
36100,10.88560126503852
36101,21.14850457110736
36102,9.828110493260876
36103,14.97420349489392
36104,13.177430597068032
36105,17.735825006221262
36106,11.723198293536646
36107,12.579533325286295
36108,11.123894167440856
36109,16.58527402231006
36110,21.67691070428012
36111,13.285813565476433
36112,18.739617048945618
36113,19.414252488659617
36114,14.879345947724094
36115,15.894383525919162
36116,17.47601959108478
36117,20.16343861507325
36118,15.218176180444043
36119,14.909024140413214
36120,14.220404916503792
36121,13.518976459079035
36122,16.936956902052405
36123,15.682751314690059
