Cattle_ID,Milk_Yield_L
38048,15.961420870213542
38049,11.22685072056358
38050,24.7633864859732
38051,14.301970826048427
38052,12.424196269152974
38053,13.388875847695171
38054,11.895189274967109
38055,18.091630382652134
38056,12.294592639271336
38057,13.61993320428941
38058,16.18682476866392
38059,15.897645592668297
38060,15.860206769650159
38061,17.895342767557246
38062,15.851024105265267
38063,10.591137117554299
38064,14.1684537909846
38065,15.67804956519041
38066,22.495045692761295
38067,14.484533074259446
38068,15.817751969143387
38069,14.628247673608321
38070,16.488777427019716
38071,18.366741187970916
38072,17.957401984887063
38073,17.052754289784076
38074,18.819712709280914
38075,14.102034396254723
38076,17.82834346935356
38077,18.22202442984292
38078,22.469580135064227
38079,12.461960771833883
38080,19.219413338150268
38081,20.57234266415464
38082,11.022872576633002
38083,14.211579462901566
38084,14.93236184302281
38085,26.16424107746976
38086,14.477517453916558
38087,10.1775443632519
38088,20.518548523365094
38089,17.77732224090787
38090,17.521613644630015
38091,17.694122904825562
38092,10.330360958912113
38093,20.97116863539577
38094,13.019079549846904
38095,13.466200156570626
38096,12.387270244384982
38097,13.372673340675473
38098,16.204870242399082
38099,17.99246338522672
38100,19.05158442470909
38101,13.246971861897347
38102,14.806924106497007
38103,13.589924053394252
38104,17.64975121787668
38105,16.485578751787813
38106,12.941504183001324
38107,13.083710269363046
38108,16.22355316139538
38109,11.5995249241269
38110,7.674866865236101
38111,10.705430206833494
38112,16.04743557060474
38113,16.478043267244367
38114,15.707955480572133
38115,16.676752383786084
38116,21.422559194730148
38117,14.885651252697453
38118,19.65774900804149
38119,15.676578499182153
38120,14.158729679286314
38121,15.55642980321759
38122,12.163223004042255
38123,15.608488282663316
38124,11.645528288376507
38125,17.649204399648504
38126,16.365977986045465
38127,14.564318820074767
38128,12.61879260375406
38129,8.143240582222774
38130,16.680673428361974
38131,18.08516165322478
38132,15.334475052882821
38133,15.979813660065375
38134,24.586217082683916
38135,8.959991310761787
38136,20.600807016573548
38137,9.566551947893714
38138,9.297579143716279
38139,22.84109614005982
38140,16.477894325276715
38141,19.190837559914318
38142,14.535110207975762
38143,19.51431823718565
38144,10.908839242321044
38145,23.882294951290348
38146,15.502110806135939
38147,11.435734917466222
38148,9.769757837748813
38149,14.422102710965195
38150,19.426487513025947
38151,14.80079738227021
38152,20.233786929611405
38153,22.785428334796286
38154,18.870358528270383
38155,24.013625755111264
38156,18.978350176603477
38157,13.368369059289442
38158,19.657231149547165
38159,15.694417189441047
38160,17.653046453031806
38161,14.398261226918073
38162,11.875555510817797
38163,16.569451848657792
38164,16.88729971064846
38165,17.317765363901394
38166,17.630348484464033
38167,18.904826210153075
38168,15.096658151973514
38169,14.060997547095704
38170,14.315901981725979
38171,18.12091145323115
38172,17.386919021940926
38173,16.69310484582737
38174,21.403172294553272
38175,11.343436896817964
38176,16.829907333760865
38177,17.435142189990668
38178,15.536202916298624
38179,21.776414987825255
38180,13.877724431238782
38181,17.18981167128895
38182,13.492477606635497
38183,15.72394554489357
38184,15.809839665550212
38185,10.185462897811473
38186,18.99084677247997
38187,19.800888808805148
38188,17.73309677537293
38189,18.88465388958255
38190,14.822019930636845
38191,18.648671422365815
38192,17.451197196080024
38193,20.486213404566122
38194,13.433428870365226
38195,14.136095806437352
38196,19.04190103216339
38197,13.77084201818457
38198,19.912148734328145
38199,14.655218285083164
38200,16.768815030177286
38201,17.72338772198819
38202,15.403853619924082
38203,21.687098321248534
38204,10.731439104486899
38205,21.88433992451305
38206,10.199831747915663
38207,19.96204941346344
38208,10.655359503631669
38209,11.95024545439643
38210,10.515247583175066
38211,8.348837323511045
38212,18.455557353938154
38213,18.616134847808695
38214,25.28920592834254
38215,16.224427584202186
38216,11.3792681336691
38217,12.18401836316218
38218,14.350451732369468
38219,6.813540921463453
38220,20.28596758113151
38221,19.339552271749668
38222,16.59136717117569
38223,17.795244766511328
38224,16.914117825000673
38225,15.85455258206771
38226,14.277571481893759
38227,15.633562826472325
38228,10.906810894028382
38229,9.120201947269248
38230,18.64661949269056
38231,14.52865081522337
38232,14.059302175882564
38233,15.754302709136383
38234,20.440244291209964
38235,16.057879969531456
38236,25.674050067716955
38237,16.602651668454712
38238,9.41677448647879
38239,15.328331208665583
38240,10.25627453074985
38241,7.729401155457287
38242,20.133433294641776
38243,13.787313107560017
38244,14.611107050940841
38245,13.50425102338585
38246,11.634069474909827
38247,16.577635448070765
38248,21.959150748385987
38249,19.712057968932026
38250,16.322454847821646
38251,14.287686120529377
38252,21.59897574071534
38253,18.383356624079134
38254,22.192316731922894
38255,20.080024967038636
38256,11.413550295821125
38257,15.627553173665614
38258,21.10972976928459
38259,18.48129849237189
38260,14.81255786520461
38261,19.82207624760987
38262,18.596201694104522
38263,19.933984632062216
38264,16.76015017539915
38265,12.94124649325617
38266,17.449535530808767
38267,22.20088657033854
38268,13.682889000896783
38269,15.982761862328132
38270,15.953774662896599
38271,17.151428621887806
38272,21.20261106163512
38273,13.740699260561065
38274,14.436901676656214
38275,14.99349676227826
38276,14.675991633713378
38277,20.706397704503928
38278,13.28789430919647
38279,13.115395300181511
38280,14.998589664624735
38281,12.121405790017047
38282,17.815681676630838
38283,17.594660419963752
38284,21.952458381900556
38285,11.245723334461461
38286,11.248387055817403
38287,16.98553661546621
38288,11.598694167018191
38289,13.616442510455133
38290,16.28673969473615
38291,18.526236293000224
38292,16.94555690714037
38293,15.14598863541094
38294,17.79648336930884
38295,12.656647457024686
38296,16.5164578107838
38297,11.159611996751234
38298,17.34833407070512
38299,19.410101851011973
38300,14.78113224087049
38301,16.02549387878809
38302,13.231771255180565
38303,17.172041887741955
38304,12.306113220562962
38305,8.433285927373486
38306,14.805989705327828
38307,14.645525243468665
38308,13.195769108979029
38309,22.92399309274542
38310,14.269821233865247
38311,12.686938169922644
38312,13.49940046004539
38313,19.294150520142228
38314,16.65885476579725
38315,13.281610574795323
38316,13.42754381042885
38317,16.974529189840673
38318,11.849680515528021
38319,11.458586118975452
38320,15.132263305108204
38321,17.11318596657442
38322,14.936799413724666
38323,21.959693907021247
38324,12.103261112062969
38325,14.92872325618802
38326,16.87007714455818
38327,22.836646581243635
38328,17.209942433215694
38329,23.49067227048846
38330,14.375478880525396
38331,13.262037895471453
38332,15.82102041064148
38333,20.151246429299867
38334,14.511311811209495
38335,20.655909820945375
38336,15.07435805722877
38337,12.034298423212306
38338,20.882085526903463
38339,17.200580579032525
38340,15.767623107662445
38341,15.07271259370124
38342,11.658766127958891
38343,20.494894434995878
38344,13.969911648294353
38345,27.75524505077035
38346,22.071245512029932
38347,14.872801999622784
38348,16.10052052770959
38349,11.957817568858859
38350,21.4633711554237
38351,20.864988027332586
38352,15.393249728614407
38353,15.1540469254861
38354,16.45430632792358
38355,20.865512915166153
38356,12.97766950204412
38357,12.168125146292837
38358,15.769799134168718
38359,14.611349913508743
38360,25.60069402171507
38361,18.032604859906098
38362,15.686748131546912
38363,16.221125004145144
38364,14.600675444541256
38365,10.205326257459362
38366,23.657517754279908
38367,8.865590192937326
38368,17.93197420054643
38369,10.690435555550767
38370,18.168345664099554
38371,11.76636026301265
38372,14.41387645142115
38373,19.583861689290856
38374,15.33366579616516
38375,14.121732717991776
38376,13.24628315213804
38377,14.993055921193392
38378,12.870358971400758
38379,16.86155324608238
38380,11.245785900391045
38381,11.08068862605301
38382,14.050202519490544
38383,22.282574122106883
38384,17.980162589282145
38385,20.350047239905045
38386,16.59644846868228
38387,15.64180947692155
38388,16.136771971641224
38389,13.160878034906856
38390,15.866231082096355
38391,17.83055560558011
38392,15.125252253599474
38393,20.298812051346587
38394,15.47339810011955
38395,17.409995567833377
38396,13.084003395404146
38397,11.858756337627565
38398,16.282108517563373
38399,10.63354337161454
38400,11.825434641383023
38401,13.66806410949616
38402,10.077004476550275
38403,19.57964364182866
38404,14.043714318827567
38405,15.496725503499889
38406,17.25434664533185
38407,22.256047619142116
38408,18.27511876973179
38409,19.012289553698558
38410,17.514853185742993
38411,21.31915017046837
38412,16.9663846273517
38413,24.908051538729445
38414,22.371948553814075
38415,17.389415652628546
38416,23.306886031815218
38417,16.098583244416368
38418,21.988228736922224
38419,14.546285557420562
38420,13.628596615844115
38421,9.453082004341677
38422,16.57131283525973
38423,18.575154837129794
38424,15.537842846154863
38425,16.462074114162483
38426,13.09000225036218
38427,18.39598721581983
38428,15.503252181643191
38429,18.59089439273017
38430,19.93360248649046
38431,15.91872652626461
38432,13.577174821510564
38433,16.826693888508142
38434,16.367006804652828
38435,16.01566680908232
38436,13.783035297348873
38437,22.192891453973495
38438,19.719735606109715
38439,15.429074229454013
38440,16.059335043289302
38441,14.983644001392394
38442,12.443476820094117
38443,14.794750127069197
38444,13.1896568671276
38445,17.74053526336238
38446,20.850005068888915
38447,22.10995977848993
38448,15.769149920717654
38449,17.277911809144246
38450,10.856501821927079
38451,12.611642284580732
38452,10.946527397777036
38453,10.557316259014993
38454,21.299451908701318
38455,12.604239453216305
38456,15.65430514817688
38457,16.269438202350365
38458,12.409166999081439
38459,15.819662589938918
38460,11.608570286412505
38461,15.789099698214542
38462,16.221196884645558
38463,17.923997497961963
38464,15.105298965898836
38465,14.895710040995727
38466,12.611206519860838
38467,21.598771337218068
38468,14.705305117284535
38469,11.958582451773658
38470,16.792473041187016
38471,19.22449740132528
38472,15.847333552463567
38473,14.405425834259244
38474,10.898294612709366
38475,19.328746283558562
38476,15.976079836267663
38477,16.743825219857
38478,15.688428273210949
38479,14.491425726425263
38480,15.705094984410145
38481,16.67508659002636
38482,13.437459312342071
38483,18.442521525463924
38484,14.062388625940164
38485,11.72841135368164
38486,14.990337957775452
38487,11.21538977133034
38488,20.53637734869728
38489,10.636289179048884
38490,16.86250257825855
38491,12.327073358217003
38492,16.569921215819456
38493,15.891837547545542
38494,14.45482062638547
38495,12.126737008617148
38496,13.88543114234064
38497,18.3422956165373
38498,17.209658758282092
38499,10.586133536408775
38500,17.373894650453444
38501,8.755271170854652
38502,8.376843318000363
38503,19.063138523866122
38504,10.664386136057374
38505,15.828309938523233
38506,14.866338821427576
38507,19.291353335077552
38508,17.09227454103781
38509,11.261849579772381
38510,15.686051325279017
38511,20.941193339058522
38512,14.563751640324725
38513,13.058087569701707
38514,18.40809367128532
38515,11.590265728087985
38516,16.650822478587642
38517,10.126506819464986
38518,16.86526387067041
38519,17.2463458342346
38520,22.52731939857001
38521,20.299218868552117
38522,12.136481496946452
38523,12.574447766240972
38524,19.991600225300594
38525,15.508667740640409
38526,16.397241632039396
38527,11.867599931406563
38528,14.97828719543503
38529,14.74571885650252
38530,16.04977261663391
38531,8.551528799913163
38532,16.3062378166657
38533,12.09161724936175
38534,20.415655186628182
38535,7.746487157064751
38536,10.67490160710816
38537,10.549660753281504
38538,17.69698594427547
38539,18.621476433833497
38540,12.810935023380551
38541,20.015736389164026
38542,16.202399102282122
38543,20.023878452197856
38544,13.365588376249761
38545,12.115588000242179
38546,12.290340303510991
38547,17.000023927136098
38548,10.340480905364553
38549,16.849827502824542
38550,13.351693291098995
38551,17.654720761707836
38552,13.669974496898828
38553,11.12062956229072
38554,8.91439049789346
38555,17.687456231563914
38556,15.934144275684197
38557,20.03614507225327
38558,12.00327109813826
38559,17.099883934453672
38560,15.756023164000071
38561,12.67466274382336
38562,12.216374442612157
38563,20.617663366080073
38564,12.975667449726917
38565,13.78473739591644
38566,22.908960144723768
38567,20.149071507352467
38568,8.744522134808543
38569,13.526332040852065
38570,17.007342047175914
38571,11.855765570052437
38572,17.077567786030976
38573,22.678118385887426
38574,14.842361285007179
38575,15.287519976103201
38576,16.952279977413053
38577,17.944254943200193
38578,13.552504198957603
38579,17.019670212082275
38580,19.734717689344002
38581,10.093397657639006
38582,17.34299551904747
38583,15.179742879969702
38584,19.240625052080006
38585,15.288918993650555
38586,13.92363641015343
38587,10.525187374019904
38588,13.529269163347951
38589,14.52792345713672
38590,13.044631710933555
38591,16.41233818246004
38592,8.167060821025805
38593,12.694955498192037
38594,16.878119336703676
38595,15.15165772399838
38596,10.827779487045163
38597,13.46532736339218
38598,16.419091596068128
38599,12.647448988988554
38600,14.655463330302737
