Cattle_ID,Milk_Yield_L
31748,20.14454828490206
31749,17.894484605194673
31750,16.233958990021467
31751,20.472297582386723
31752,8.928012741750681
31753,16.754862896199832
31754,13.930490076380043
31755,18.74496150153839
31756,19.69577411634911
31757,22.993972742279688
31758,19.158781129185805
31759,14.397596585745614
31760,12.433132570033937
31761,16.81473002605609
31762,11.627308671391123
31763,13.904093235591745
31764,15.227702412647067
31765,11.423156135260248
31766,17.206873799944923
31767,17.119371774731036
31768,19.80342922206372
31769,9.323884455724954
31770,16.61889173460455
31771,12.342070428174699
31772,11.559241750576247
31773,20.428116359564143
31774,13.858681284948153
31775,12.45226979257879
31776,17.637178616460996
31777,15.749490869430781
31778,14.31305485895414
31779,15.17150970864921
31780,15.23356241641282
31781,15.759546866363905
31782,15.505335155382046
31783,15.667663129950853
31784,8.831824862190373
31785,20.5268231775518
31786,17.78204713305349
31787,14.188863661556804
31788,13.109151693072388
31789,13.04985200080668
31790,16.773071070759876
31791,13.53076382156691
31792,13.399275593997618
31793,10.919751046439107
31794,16.961427344478444
31795,16.544660569020948
31796,15.571183738378867
31797,19.39573408214118
31798,19.126238908093036
31799,13.05661915031499
31800,17.402577438760762
31801,12.046207421047217
31802,18.6533375505637
31803,15.861235336250889
31804,12.73280019657085
31805,13.68606175081843
31806,17.862702663212133
31807,15.927013864935622
31808,14.522026793933003
31809,19.503883555672942
31810,22.07694084805248
31811,14.632580045675633
31812,16.28109862748536
31813,17.864956394404455
31814,13.828906441388805
31815,22.098496763923652
31816,21.363021013403344
31817,15.183225519235936
31818,14.900211605445639
31819,8.728958889132105
31820,14.353036391518753
31821,15.126899229743302
31822,12.536488958831672
31823,13.591353300173434
31824,12.724327149257139
31825,15.571890372221588
31826,18.45452926431872
31827,16.872166066819396
31828,10.094646121719496
31829,18.952253259525538
31830,9.730471205109623
31831,22.541656908306706
31832,11.574960279138653
31833,15.600504711698562
31834,8.74593457954879
31835,12.917944735622294
31836,21.945485019936182
31837,19.286861615619543
31838,13.90980841338175
31839,16.937217886927222
31840,19.61816471588137
31841,10.123537977907638
31842,16.270592300201695
31843,20.21709677608333
31844,24.403676162217533
31845,14.887965003259904
31846,12.768245086316234
31847,14.214083835693089
31848,16.354668250709246
31849,13.655785289814622
31850,17.61862892932326
31851,19.813135893370358
31852,14.025086707341535
31853,13.947025647598148
31854,16.120135312811374
31855,15.57009931257904
31856,16.952705551336784
31857,13.804168561475478
31858,12.637495834178262
31859,13.605190976917456
31860,19.264098390298216
31861,16.02209757121559
31862,14.500702253439323
31863,9.639212649604664
31864,24.81350409210662
31865,14.843889256613597
31866,16.32108539029101
31867,8.052533781049348
31868,12.25248059044504
31869,15.693483313475422
31870,17.863675073889826
31871,18.213189561582634
31872,15.461730985555025
31873,19.352393584446325
31874,16.28536971247868
31875,13.190398581497131
31876,18.235163475860723
31877,17.118276386370546
31878,15.560074327553323
31879,13.64742397680563
31880,12.548196869383137
31881,14.914430517793937
31882,15.66179337675958
31883,17.77541916059969
31884,12.71148014280007
31885,19.95963345392891
31886,12.873341572829577
31887,15.835897544607397
31888,11.331590890124122
31889,15.990478303323727
31890,12.909305133486672
31891,15.409630126987423
31892,8.779617975473592
31893,9.379346106036369
31894,7.380773555565708
31895,18.971502542567528
31896,19.226747511008913
31897,16.532817399117505
31898,17.97356178469737
31899,20.933794910708777
31900,10.080907265103294
31901,13.652120715056139
31902,14.600100947240591
31903,15.636522200678405
31904,10.228967405123296
31905,11.058412849339911
31906,21.179693776514938
31907,5.9421785956604625
31908,17.55341600431327
31909,17.109214045059637
31910,17.391046114905254
31911,11.298406122629146
31912,16.147377977537055
31913,20.11773365791523
31914,21.10587538966108
31915,17.91891873155929
31916,17.042362112573542
31917,13.625769426771594
31918,11.654875524465691
31919,16.095017546183456
31920,21.243423449592996
31921,21.41410285850868
31922,12.573544086791504
31923,12.062548679939152
31924,14.93913347803068
31925,17.532928001029862
31926,12.596169237595237
31927,18.09698436843467
31928,17.111509704229327
31929,11.283939158559166
31930,13.329461806345503
31931,13.916047025447
31932,16.86410452707922
31933,14.730830051718533
31934,16.03772860422694
31935,17.03825774090637
31936,14.445785540087599
31937,15.052230571378185
31938,14.69576222912615
31939,11.585526128257236
31940,22.937082587825024
31941,17.23609028753679
31942,17.52509785612434
31943,12.444009581499458
31944,17.05419806878831
31945,9.130813092061393
31946,11.370419374309797
31947,13.785603741659898
31948,16.595596123861323
31949,13.250917979484665
31950,19.40107320292496
31951,12.522384873063167
31952,12.186438639338329
31953,20.126419936991933
31954,12.460223099004514
31955,13.323739723361673
31956,14.776205901077443
31957,14.923244673733004
31958,14.78078935826953
31959,24.509748097276518
31960,19.45870963968087
31961,17.238161103038504
31962,17.66626972500236
31963,17.702022681897624
31964,9.421636700277988
31965,12.41771624782849
31966,17.774160814777478
31967,17.79113500997277
31968,13.070017142879033
31969,14.703858268437301
31970,14.10356798078882
31971,10.432870510128598
31972,13.673110036064022
31973,16.211904654596502
31974,12.233527357680616
31975,15.788628562183856
31976,16.484731860620016
31977,16.281076620554657
31978,8.20227559703175
31979,18.293291158142374
31980,10.619208090880843
31981,16.217071670313345
31982,19.644471990656065
31983,16.842045208559743
31984,14.179082604439046
31985,13.330317871714252
31986,15.821291934695513
31987,16.186380743797244
31988,15.614453137496625
31989,14.477963283914477
31990,13.157502338582145
31991,10.875994661136803
31992,11.801756597871389
31993,11.422896166315713
31994,11.219662639465247
31995,16.113819860411656
31996,22.774493260456957
31997,13.90673771253575
31998,12.057911680259215
31999,20.203335721796616
32000,17.094228870283366
32001,7.825588192942684
32002,12.493262577497731
32003,18.9061436563334
32004,11.693882317003439
32005,22.381553934159715
32006,12.246079888847751
32007,24.869363090393854
32008,15.39637360361777
32009,15.038271950951852
32010,19.186457387426707
32011,17.650168700028942
32012,18.227937929922714
32013,18.043891979858078
32014,19.664598311170256
32015,16.350583108532014
32016,17.239874814447518
32017,15.266362212277304
32018,12.342626723622356
32019,12.301347716543185
32020,14.866277602880382
32021,12.416536192208063
32022,17.958725093215314
32023,13.063399823814214
32024,14.968052829236168
32025,20.78912002920982
32026,15.854246541415852
32027,21.04547601906805
32028,12.117809623017262
32029,9.624850034930976
32030,10.131629606830888
32031,11.691132585253774
32032,11.136387663579734
32033,15.879194980324211
32034,15.116491017490308
32035,12.635735467070992
32036,17.243292336974356
32037,11.273579524013916
32038,14.619769470560659
32039,10.685209392228426
32040,10.68304002237617
32041,14.528537417930528
32042,16.09433054379152
32043,12.168633755236959
32044,14.40213175122482
32045,14.198715033386184
32046,21.13812937005961
32047,16.577235667543942
32048,18.931012892114513
32049,15.748406379342097
32050,15.87014206192843
32051,17.162354137406048
32052,21.548047433702777
32053,12.811678511696291
32054,13.606125972565758
32055,12.991744048005842
32056,13.586353681619167
32057,14.350108529187105
32058,13.596374215155953
32059,11.167985865954154
32060,17.01053721137995
32061,16.371233223679404
32062,12.056446627585368
32063,15.54351646803921
32064,12.107016725922911
32065,15.73327017005513
32066,13.456380679263537
32067,15.416967934401152
32068,12.688705563783575
32069,22.230068003588496
32070,15.269411167680113
32071,14.270960878930197
32072,15.40444735158573
32073,15.119228993811598
32074,10.683615802865404
32075,13.788640474830377
32076,16.709599438397824
32077,13.951560114325982
32078,11.56576966772813
32079,17.71268036577047
32080,16.28864180460156
32081,16.962280267046857
32082,9.874282796366828
32083,17.09263930889538
32084,15.777691407237148
32085,15.390200472375351
32086,21.72489848914781
32087,20.522949046817835
32088,16.918999410016816
32089,11.732040400704761
32090,18.636082357237278
32091,20.436657706685587
32092,15.51136623922836
32093,17.88512523230441
32094,19.07557437292629
32095,11.043344599644106
32096,19.42278634821341
32097,16.531164629567304
32098,17.14223688693487
32099,15.091261721545019
32100,14.721828569871132
32101,22.750845084803498
32102,10.015103769578662
32103,15.688524382701695
32104,17.17614932707462
32105,15.696491541850822
32106,22.87247871580819
32107,16.944259071943243
32108,15.240046737893218
32109,17.639345277383306
32110,12.770648851006595
32111,10.220480299280991
32112,10.932069480761768
32113,15.415989742117892
32114,14.496109787515019
32115,10.574326380425246
32116,18.57364963618926
32117,16.441265485482955
32118,9.701205451787715
32119,17.315544508449587
32120,19.590825905909576
32121,19.00526549079775
32122,19.090000384224844
32123,12.11797390317098
32124,20.500757812226464
32125,14.806863052044786
32126,15.307088292672063
32127,17.503765806999006
32128,15.99724261351154
32129,16.602283383004327
32130,13.243125676621329
32131,14.900351072637179
32132,15.399672295680407
32133,13.96922824650943
32134,15.749775440029822
32135,9.536884140312342
32136,12.786530745430994
32137,22.611321487253772
32138,17.22509758126271
32139,12.571812874010929
32140,15.440630839778118
32141,19.374273442034458
32142,18.17042416118597
32143,14.576983714684165
32144,19.478107858851992
32145,14.543685487970015
32146,11.02960134416538
32147,21.318888242044373
32148,14.898276091817587
32149,14.886307377056502
32150,22.95145966333048
32151,21.00607617798239
32152,24.55947839044537
32153,14.676703148784725
32154,16.36517059564138
32155,11.927839611545256
32156,15.722589214929272
32157,11.5402512084583
32158,15.419673830938015
32159,22.65964781653996
32160,16.65904828232053
32161,14.616961213071406
32162,14.205500307300198
32163,17.066820352365426
32164,15.662270003813088
32165,8.67255423208599
32166,11.799495650328465
32167,18.116603535467835
32168,12.303124826944591
32169,19.645911236805258
32170,10.588918213244797
32171,13.2416497890627
32172,12.10299029459162
32173,17.921031082892675
32174,19.115851231906355
32175,22.175125825425205
32176,21.551323793043128
32177,20.040425281873148
32178,12.833367338010163
32179,17.624687634338088
32180,15.088078437598408
32181,14.257420766855208
32182,12.343685258071261
32183,12.897931141639097
32184,20.3806638665446
32185,20.45332443525988
32186,13.394330014278115
32187,18.372455020127642
32188,17.177973056028378
32189,21.79366949091371
32190,15.457985065954166
32191,12.669403767626983
32192,14.634426059482593
32193,12.315253303629849
32194,16.634489263243893
32195,15.842606334381255
32196,13.323439748710308
32197,14.454390627655519
32198,21.82705868031713
32199,13.865361090967117
32200,16.150321937200424
32201,15.247942004919054
32202,14.865102496902143
32203,17.17558286601671
32204,18.08164847103175
32205,13.360865259048708
32206,15.907877463676929
32207,16.06596240353778
32208,17.40786479429783
32209,15.383852272781263
32210,9.707214785634088
32211,13.530101410517727
32212,18.743186321968334
32213,15.669205559239305
32214,17.20767704348454
32215,20.055720488724923
32216,13.925863650510916
32217,15.01579796633084
32218,10.300848839936744
32219,13.928687748829484
32220,19.41555970518045
32221,12.665512606553303
32222,12.181142815552617
32223,13.714696017667757
32224,20.555955913714968
32225,15.988520305453983
32226,17.333809300769097
32227,17.00585013415485
32228,14.631454543234494
32229,19.360957684279576
32230,12.265800381892063
32231,12.31948550399095
32232,14.729148086820413
32233,13.842125212927765
32234,14.980419825418256
32235,16.396652689022627
32236,9.933003721522397
32237,13.53625330924481
32238,13.742773068158732
32239,15.337265928692181
32240,14.77675435754497
32241,16.08429682872884
32242,14.756027369826555
32243,20.08506038869641
32244,17.76604801882913
32245,11.50948262151891
32246,16.134679462421868
32247,17.771473092437102
32248,17.761791614741565
32249,21.3132746388572
32250,21.052697758872313
32251,9.571620446180507
32252,24.536417865920356
32253,9.0747375063213
32254,12.326289779620135
32255,19.550120711108992
32256,17.795813676766937
32257,23.456985696509413
32258,17.069288122610626
32259,20.18893060858855
32260,17.408732509761716
32261,17.96595900869367
32262,11.636866260565238
32263,20.197173798604588
32264,17.404408178224678
32265,15.635943667657017
32266,13.735883523766944
32267,11.888519987824356
32268,14.954491676501352
32269,18.07808537665245
32270,17.878600523860673
32271,14.087557418520756
32272,14.475184142829708
32273,13.581342180645109
32274,16.735311804877902
32275,11.260641670972708
32276,11.64191398530878
32277,19.51595135739388
32278,12.589789935865781
32279,12.65162543537611
32280,11.141199437831228
32281,11.85946119431754
32282,16.294049157528637
32283,11.4864049770734
32284,13.952251473647507
32285,17.247760600151075
32286,11.751562706127515
32287,16.377419475836515
32288,13.15357864474279
32289,19.36001420351966
32290,16.327230711674673
32291,11.557677748856898
32292,10.005981874201265
32293,10.774166000234835
32294,14.317179555943937
32295,17.16415490625173
32296,17.59294262356131
32297,10.360903057186444
32298,19.30709589274793
32299,20.452081194108537
32300,18.816769983127934
32301,10.270475493594969
