Cattle_ID,Milk_Yield_L
37516,17.483094139357846
37517,10.232256219584126
37518,13.694590742507067
37519,18.27986885383192
37520,14.401778045323587
37521,10.834259669413672
37522,17.83951161088873
37523,15.759396300344534
37524,15.370024911198009
37525,17.83207582529004
37526,18.55708444121587
37527,9.093064463296077
37528,11.979880941845021
37529,17.563398629573463
37530,15.2380865307526
37531,14.184420954478721
37532,15.727854395308583
37533,14.943722256293796
37534,16.786797198560635
37535,18.38586915154112
37536,15.798395902335667
37537,15.517957136169812
37538,11.452352996896867
37539,13.99737019102616
37540,19.76321873133127
37541,13.845819992043767
37542,19.94115994687155
37543,14.039233150419314
37544,14.314993239672816
37545,12.195492583698275
37546,14.728884391947364
37547,15.87361441544832
37548,19.30956623326496
37549,11.06101346898387
37550,12.154542469701024
37551,16.575346313463122
37552,15.11698197351009
37553,15.73260438932066
37554,15.324058981559702
37555,24.17716250041544
37556,16.75126502470356
37557,15.245135278750222
37558,14.043929823286089
37559,17.605958133512473
37560,17.190235493980122
37561,16.780616756522218
37562,13.267153370881655
37563,12.74376117563369
37564,15.936539096831098
37565,12.350077058444885
37566,19.747052896366938
37567,16.697327523251555
37568,10.196041236346947
37569,17.340463397933906
37570,10.78517861414849
37571,21.77743816562087
37572,18.456531719375718
37573,11.967420679732388
37574,15.276807995420725
37575,13.489913930565974
37576,13.207791688273389
37577,15.869936654455422
37578,16.19939799818391
37579,13.460178970579468
37580,19.612872346320202
37581,18.460833038319734
37582,18.962761376413724
37583,22.49460762444129
37584,15.697301678049975
37585,16.729424458560405
37586,19.124227166523355
37587,16.25375026152142
37588,9.548710271657656
37589,15.330650418002833
37590,13.111846065487931
37591,16.509457722544592
37592,9.770462701365348
37593,11.599531292804546
37594,11.478767920906558
37595,24.1024064554234
37596,15.589954286056692
37597,17.834044211131477
37598,14.427289662878675
37599,11.351518818292758
37600,16.8069753820675
37601,15.06346530924915
37602,14.74701990057806
37603,14.376095806388449
37604,14.204800566414391
37605,22.419239325420875
37606,16.962717913120322
37607,20.973634436610332
37608,9.394022193674992
37609,10.043032528200278
37610,12.662631505777323
37611,8.830221564921414
37612,22.301346729473075
37613,19.993779816583398
37614,12.196421496714825
37615,16.603251089305207
37616,11.1629348414089
37617,17.670363994387767
37618,11.154492304193441
37619,12.912940925296878
37620,15.086261294080826
37621,15.670778696565007
37622,14.233899146069614
37623,14.747792998385638
37624,19.253225058122922
37625,13.048263294916225
37626,18.522818759920558
37627,15.134425593750017
37628,15.619786225804301
37629,19.81271548714517
37630,19.077174226274792
37631,11.377090070383993
37632,13.254282378797395
37633,14.684719531711181
37634,21.607895241449214
37635,20.9271155976883
37636,15.961865573098832
37637,15.2584675777831
37638,12.210789068745434
37639,16.82251002268142
37640,13.3043043493741
37641,15.241200130190727
37642,17.67259639969919
37643,12.421894311960404
37644,14.822051807783865
37645,11.822694731574835
37646,14.535123207506931
37647,15.556264647154
37648,18.732743982194798
37649,18.259662041113675
37650,19.360157573878354
37651,19.789115422881338
37652,11.927940258790676
37653,14.213563452184136
37654,18.4999660200287
37655,15.851956366534314
37656,16.473525333584572
37657,15.57190903374682
37658,15.718149543694267
37659,19.056854837738133
37660,20.48024179232417
37661,10.2893553053134
37662,9.26622296404095
37663,14.5189461963102
37664,12.76822256216288
37665,12.04940771208565
37666,19.28014561203328
37667,20.604299503392784
37668,13.304417687533416
37669,11.483353226616142
37670,23.2815972916423
37671,12.079877084109889
37672,19.564684941047076
37673,15.27902752241965
37674,15.964606377019209
37675,16.12146138467729
37676,16.2202684311074
37677,16.571811691227527
37678,20.573187376583107
37679,14.276837767472447
37680,19.867348567768843
37681,16.618269557811928
37682,15.932071050451807
37683,19.683041014653124
37684,20.196296689208232
37685,13.330819695020189
37686,15.433070446527598
37687,16.988013129818235
37688,23.47326002539201
37689,14.924350079148436
37690,14.825226582859454
37691,12.403239054223196
37692,14.46251386170189
37693,18.7769487950427
37694,10.023667925143531
37695,11.724822144353617
37696,15.903282609577651
37697,10.39249333687265
37698,19.3688205964827
37699,19.735699851075616
37700,19.584132759017763
37701,21.566897153091926
37702,21.40024795074536
37703,19.593523518636168
37704,22.022072559968947
37705,15.025320735093683
37706,13.407180669837718
37707,13.572803522667092
37708,15.63946210769539
37709,14.554971281328536
37710,21.24412428526425
37711,12.981520302450843
37712,18.325400791925375
37713,14.457555689990425
37714,14.643543217655973
37715,13.519886799178577
37716,12.265613570736736
37717,14.1858268072669
37718,9.483185593428214
37719,13.257572189723065
37720,13.414033255868203
37721,15.676991399449903
37722,17.803872280368008
37723,15.066119633830793
37724,17.991273652053977
37725,13.934103771926523
37726,11.972441039956188
37727,18.76926369179909
37728,14.68135099876036
37729,12.323935471607218
37730,16.461078711094707
37731,10.786467708126729
37732,14.848878970496468
37733,16.686837237732483
37734,17.834996355697317
37735,22.051774259677288
37736,13.589002418326807
37737,15.442262319320285
37738,13.636300654226586
37739,16.190551660970392
37740,20.607159744865893
37741,9.128477611586467
37742,16.683886186213165
37743,15.90164677866688
37744,9.222558904421712
37745,17.528936377314388
37746,17.97118156412467
37747,11.878784333248191
37748,17.992174081959632
37749,16.82525719181877
37750,16.75692252591032
37751,21.600435543704783
37752,21.50045301549786
37753,15.13923483791004
37754,17.34581368417591
37755,21.86381730916171
37756,14.216561302751614
37757,14.244664533375204
37758,15.741760843373271
37759,14.325642924677975
37760,19.008004077772938
37761,11.173238152922885
37762,12.7310076946869
37763,13.28999990815323
37764,14.84685535060807
37765,13.09435825221653
37766,16.831682118311125
37767,14.712952125438017
37768,11.256247373348629
37769,13.576716976098739
37770,17.31359284513458
37771,14.784394625798974
37772,18.04658828648017
37773,11.998983446226791
37774,14.034427014249935
37775,14.940264151840573
37776,12.183959936623413
37777,16.11094819152071
37778,21.05684649607852
37779,20.62386297561887
37780,16.22628404885918
37781,19.051571186181285
37782,10.68351319054081
37783,12.91296019227191
37784,21.416596085104263
37785,15.041972117115728
37786,20.459859886385345
37787,14.65711230313463
37788,19.85723383202968
37789,15.298257895687147
37790,16.003325183497502
37791,17.613405843295574
37792,16.784754929036975
37793,14.849535631257586
37794,15.577764899562808
37795,9.528775686917855
37796,15.197718594474855
37797,14.001307221456187
37798,14.806605743927921
37799,10.95473948513996
37800,17.150072101358283
37801,14.808376059465886
37802,11.004104203044246
37803,11.029316616998425
37804,8.771037405774976
37805,14.20837133610506
37806,16.906557487697548
37807,17.327613758324095
37808,20.85632822034257
37809,17.71227363654375
37810,14.977591930493697
37811,14.220726331866292
37812,11.243290650385891
37813,11.298893267915735
37814,22.73144525091105
37815,19.611132253915823
37816,12.109385199833238
37817,16.496106727833055
37818,12.044404039743878
37819,12.149642041161421
37820,13.948445542317167
37821,21.133469908419947
37822,10.394871063318458
37823,22.896966036754055
37824,14.002116041960624
37825,15.030347330915578
37826,12.387401120997449
37827,14.090076130321622
37828,15.88857291246424
37829,23.206539093512504
37830,14.121780149477912
37831,20.308150733949308
37832,11.973419417305461
37833,23.887177063369883
37834,17.324173120042573
37835,19.124179134731996
37836,9.767035952886614
37837,12.895879754517559
37838,18.58683721521646
37839,13.097158916908171
37840,19.576170203435737
37841,11.924396231257596
37842,12.793731089087434
37843,14.552217639074406
37844,13.271213652741089
37845,20.063680009618174
37846,15.078393373440111
37847,18.939284778898788
37848,11.747352847325923
37849,20.30123699177781
37850,11.200502959206906
37851,18.405450244067968
37852,18.58664664622801
37853,20.00188450768435
37854,11.451148415753853
37855,19.222843226382498
37856,15.599984803863894
37857,14.775526952528985
37858,13.33167681423594
37859,18.457022346264004
37860,18.028248986891278
37861,17.539809305940583
37862,15.401586958828222
37863,11.442398569881052
37864,19.08699705415344
37865,16.780178021803955
37866,12.418578647577483
37867,13.43079571804882
37868,15.405496845479611
37869,15.77088117138969
37870,15.034431328820439
37871,15.249743197185689
37872,19.467076142197858
37873,15.6186913446267
37874,14.059910016753822
37875,20.26298450944007
37876,19.385701518386114
37877,13.725441376652366
37878,11.532545890418655
37879,19.41379839034891
37880,18.73472268453665
37881,18.458268284005964
37882,19.59133097529272
37883,16.26544208402845
37884,10.417433962573575
37885,14.679793801926383
37886,21.264405412612092
37887,12.071703672397575
37888,11.23221434615402
37889,11.964159879714241
37890,12.93362825007901
37891,22.594364736075313
37892,19.776418770951487
37893,17.527808545099838
37894,19.79758102166491
37895,15.808735314409416
37896,9.661867639239736
37897,17.049959131037674
37898,13.039629400390329
37899,18.896637834421277
37900,21.49459787664065
37901,10.826508683725248
37902,19.22855309691891
37903,18.79336463674842
37904,14.96625523291971
37905,12.372657807560874
37906,12.308724967608693
37907,19.058833673182903
37908,12.63705633727567
37909,15.61645654915243
37910,14.757681691013431
37911,16.072138786556025
37912,15.321247258631335
37913,16.480754452561317
37914,12.788163417286956
37915,9.000387532689352
37916,17.60938573082354
37917,19.082814763166354
37918,18.58363591860013
37919,13.887029173593131
37920,20.823385167388828
37921,18.801436409848293
37922,16.972993241744224
37923,18.358962791243847
37924,16.872568097497073
37925,10.214081180150695
37926,18.387667977295003
37927,9.640175774847414
37928,21.428773608058492
37929,11.820732775356287
37930,14.146509384581211
37931,14.616331895131374
37932,16.29986479772708
37933,12.956588321260064
37934,14.249234815394173
37935,11.116477477423746
37936,21.131508516537657
37937,14.322615243795394
37938,15.715759277884578
37939,16.7657022350202
37940,21.767994317201648
37941,14.378367999404565
37942,22.101479163654602
37943,11.7745966114815
37944,14.483136098041232
37945,13.13712650838336
37946,25.034420067608906
37947,16.608343324757293
37948,15.512998588755302
37949,12.553854479132784
37950,11.20385504630996
37951,15.069856010371215
37952,10.238955963855918
37953,14.339720085099616
37954,12.486824774996599
37955,14.16311577021223
37956,16.81870526772849
37957,19.475313314667957
37958,15.336811665679967
37959,18.12484099141023
37960,14.71751459323849
37961,14.687908203208819
37962,14.655887677440951
37963,21.881052617414802
37964,14.576011610961055
37965,14.778215159074767
37966,15.72630953156357
37967,12.644295359884977
37968,17.28059479087692
37969,20.189815070098035
37970,13.561676717966495
37971,17.259821981886436
37972,9.336153673149223
37973,21.11649297565082
37974,19.19846569181496
37975,21.4251020788255
37976,16.750970312729894
37977,18.13703018242288
37978,14.701752549056174
37979,14.403239243854234
37980,15.608499792844015
37981,19.838413646196656
37982,14.462449240797255
37983,11.203272480133041
37984,15.153077117701649
37985,11.363262227383402
37986,22.258443162433373
37987,10.594072817397375
37988,13.937155267422625
37989,17.307738102078254
37990,10.439695846516285
37991,12.836890722201954
37992,13.647221588375555
37993,10.832052227206535
37994,17.602216506844226
37995,11.829601044428344
37996,16.3200171816897
37997,18.720525344125612
37998,15.894911286608652
37999,12.422275988666783
38000,15.790967623161375
38001,20.205267998755858
38002,14.22257162250545
38003,17.840850394842327
38004,11.969206576953614
38005,19.46175408428223
38006,20.980886947671124
38007,17.76661660739788
38008,19.284100807184945
38009,13.880218347525902
38010,9.705113094945059
38011,24.59638324708488
38012,17.823549536130912
38013,15.820481643776814
38014,19.49909233638357
38015,10.291213256324077
38016,15.925431685681453
38017,17.116606794369567
38018,12.34722990469023
38019,15.783418094738405
38020,19.446756203836202
38021,14.789690587178544
38022,12.024138504713367
38023,17.763211599616483
38024,13.22177836305291
38025,17.909290241826337
38026,11.89835283804478
38027,14.23850324813013
38028,10.379569608748366
38029,21.38735684097611
38030,20.110745425707954
38031,18.15595175275108
38032,13.384193837817312
38033,11.99238853565609
38034,11.774700595908332
38035,20.06280338114426
38036,16.087383227396856
38037,16.160666340941315
38038,14.48304128607223
38039,11.389260263509282
38040,17.908057445483145
38041,11.688165237842597
38042,15.975895564228605
38043,17.126968160573632
38044,14.607704285599304
38045,10.554909448587312
38046,15.453377688459831
38047,15.313509572510299
38048,15.968177858002182
38049,11.226314423100998
38050,24.765062245606984
38051,14.307420576497282
38052,12.424397347892077
38053,13.388608791485346
38054,11.893950582724804
38055,18.093276822047358
38056,12.29269318696684
38057,13.623052508590607
38058,16.18595213065326
38059,15.896956107134773
38060,15.857749169667354
38061,17.8946740898325
38062,15.855207468206665
38063,10.592788478102328
38064,14.167659490259695
38065,15.679739923407087
38066,22.494460327829294
38067,14.487948912675307
38068,15.815121105654585
