Cattle_ID,Milk_Yield_L
36257,13.537555730779308
36258,14.787380183755237
36259,13.050217007442903
36260,13.547865798667155
36261,15.792104120361994
36262,14.744267773386792
36263,14.214603317354495
36264,14.753427425966064
36265,12.61897156167537
36266,14.71865572299371
36267,13.722912529770763
36268,12.52293175198867
36269,20.838251167960117
36270,13.804493145334908
36271,14.490265033161243
36272,18.514652379471944
36273,18.692716048171782
36274,16.226906832784
36275,18.508041169882368
36276,12.39108057531266
36277,18.4950157009194
36278,11.876509387553643
36279,10.528954780401973
36280,14.469863649879454
36281,8.081480960604118
36282,9.561220458610142
36283,23.301374148812375
36284,19.71419702817461
36285,15.667601942524309
36286,7.283997455313783
36287,13.009661856844014
36288,16.721962087421172
36289,17.22954420032625
36290,8.404335815142048
36291,16.5652633545158
36292,17.826840664246298
36293,18.251712609663088
36294,17.158648652793534
36295,18.297539159742435
36296,16.83233087811503
36297,16.795207475424355
36298,16.53783154702737
36299,11.984511615470115
36300,10.534243556476707
36301,13.041968496356006
36302,14.184264069690776
36303,14.310609058444577
36304,12.185572558938386
36305,11.85960004378526
36306,14.685445742552156
36307,19.19548597851584
36308,10.115279465721132
36309,14.799046294613525
36310,17.612552364167644
36311,16.89579357316725
36312,18.390299447217362
36313,15.696703421402958
36314,14.670146091474697
36315,16.987927336865084
36316,19.730783055316714
36317,12.830935134745108
36318,13.047869374870002
36319,12.485177634591986
36320,19.583634378369567
36321,19.589530127209745
36322,13.121102096494987
36323,14.802231215735384
36324,18.985095177523288
36325,13.091830481507722
36326,13.599603221498075
36327,15.014442074494946
36328,9.70192020046308
36329,9.617825560305374
36330,8.74339632996032
36331,15.9547686994647
36332,17.38723005696061
36333,16.383779504537415
36334,12.157521795543175
36335,14.486426129292013
36336,15.585445917415846
36337,12.270204485426586
36338,14.555966875425394
36339,18.66406344986583
36340,22.104495908478892
36341,14.098632521989325
36342,22.642987785224033
36343,18.883610214451696
36344,15.703591824347631
36345,15.392948902386026
36346,18.09711300479632
36347,17.264825830659483
36348,13.943668245283835
36349,12.563206792632675
36350,16.423173209045885
36351,24.209655271285683
36352,14.572313594497082
36353,19.003962482683093
36354,20.046125696932982
36355,19.0676930988732
36356,11.121306599908847
36357,15.20334063158667
36358,16.914766949745832
36359,12.321553354303074
36360,15.124589237651705
36361,17.909148828106076
36362,10.947645164675754
36363,20.60956443721945
36364,18.31345700806825
36365,16.64752501677036
36366,11.724413578674548
36367,13.475004599125667
36368,17.602820138563878
36369,18.46929684065814
36370,18.61791448858405
36371,21.652113503112204
36372,13.16773694738726
36373,15.607287037422129
36374,5.598306763984464
36375,18.97751143145375
36376,13.795035409634758
36377,16.759341775379426
36378,21.361215183161626
36379,23.962435816574253
36380,12.758529760911543
36381,17.46904993326359
36382,16.547377253408314
36383,14.960266206650058
36384,17.007375042012697
36385,18.926473930698442
36386,17.810538790905134
36387,9.977048010531409
36388,11.165699838922853
36389,18.137157390604617
36390,14.962702774891218
36391,18.07200623101571
36392,13.718190432060307
36393,20.64746949282614
36394,18.870542190615737
36395,12.774532312965635
36396,12.42124778047544
36397,16.39372519814935
36398,17.754076975180475
36399,17.783596187747893
36400,16.71213785272747
36401,14.285696758802095
36402,12.215306206965684
36403,20.687544321106742
36404,11.992804100887843
36405,12.894302718318777
36406,9.592851824327468
36407,13.531946679662552
36408,21.85453019147652
36409,21.461164567325174
36410,17.39899303770407
36411,14.90009553486861
36412,15.391100091328331
36413,18.577418531041136
36414,15.314312014861926
36415,18.27567962600965
36416,10.643430091500434
36417,8.162345171723244
36418,12.990883003903564
36419,15.358225475971942
36420,17.78071141973716
36421,22.107729332603515
36422,10.069524071030466
36423,16.321186730346067
36424,15.09813735992491
36425,12.87640419891534
36426,14.993844435930635
36427,11.059422676153222
36428,14.653883828185467
36429,15.650245802694847
36430,15.450768383407983
36431,19.199221013589398
36432,15.564107535554319
36433,17.260711165938275
36434,22.73981062931305
36435,18.47615039901699
36436,15.664799112715139
36437,18.313880631295703
36438,17.864330854123246
36439,18.768373010468157
36440,18.084291109106623
36441,12.900832598741706
36442,16.99015985066089
36443,12.546772355327011
36444,14.662913224903741
36445,17.90759263030371
36446,19.448857945605752
36447,13.30958020524466
36448,17.091222006206554
36449,11.48389224694441
36450,12.960758887507035
36451,10.166489287831448
36452,14.661712336013553
36453,14.207433872014317
36454,17.5553524702261
36455,15.33337616669161
36456,15.049893082831213
36457,13.415808523882658
36458,17.660376306522824
36459,13.172232682028312
36460,18.277240227429814
36461,12.074218526439017
36462,14.842641290300064
36463,15.548608216555683
36464,11.845413454436935
36465,18.351840094338105
36466,12.661583240986783
36467,12.33367476111082
36468,14.36018922953307
36469,8.36075432505987
36470,12.034431064331518
36471,15.652250128311277
36472,17.630356604462957
36473,15.209119150445083
36474,14.11955980203143
36475,15.860936620846354
36476,8.82819801129695
36477,13.489017802017651
36478,15.360411078536915
36479,14.030436056369222
36480,14.123253265890941
36481,15.079455819048114
36482,12.2876371711942
36483,17.61358439307538
36484,6.607279812115239
36485,17.584255021784305
36486,21.66745492536212
36487,13.945573865815014
36488,16.73374986118298
36489,19.695833620246603
36490,10.62664977947863
36491,15.390312225017707
36492,13.166440315669359
36493,12.286495139903103
36494,15.235978995530292
36495,18.881417186875648
36496,14.109063561786089
36497,12.933348727576327
36498,19.152332679140297
36499,17.20717703365322
36500,13.35632764338892
36501,13.643203231106613
36502,21.439108929454246
36503,11.871559105001246
36504,16.687087220700427
36505,19.0528035265758
36506,20.680342156827102
36507,17.70535465364271
36508,14.614175290322443
36509,13.654722386545203
36510,14.667701339371257
36511,13.926362974631637
36512,20.8114869070904
36513,13.430993569748614
36514,22.980154164174596
36515,10.573753996316999
36516,19.838733860470658
36517,16.678574067269984
36518,13.571090068630731
36519,12.671049701117106
36520,10.938246925310427
36521,13.94733171132413
36522,13.293198492688946
36523,21.41044289116571
36524,19.31258810455822
36525,18.508702387022023
36526,15.666485849286932
36527,11.093149101627205
36528,16.383321044239757
36529,20.749605702533408
36530,16.50113704819627
36531,19.665790522912907
36532,18.66400735251243
36533,11.337131368860934
36534,13.00127237001013
36535,19.745228708909806
36536,16.581131743221412
36537,13.898974161630628
36538,11.6698191053089
36539,12.801975054946809
36540,14.567429530861011
36541,18.010681223210366
36542,19.969397798981127
36543,22.343995670549972
36544,17.32506670472004
36545,16.300558952173873
36546,9.879865882933771
36547,15.658760028331544
36548,14.121644148110699
36549,12.11244675707977
36550,16.394620021274747
36551,11.86819029883713
36552,17.854928539064574
36553,13.004748068173953
36554,20.0734948293583
36555,12.96831745030956
36556,13.722917846652019
36557,16.91349280001681
36558,13.595691960205338
36559,11.600772206484368
36560,22.496112663619837
36561,15.20675346751952
36562,14.518006592677393
36563,10.626587576935709
36564,22.26323643976494
36565,16.561114110163373
36566,12.15995098384895
36567,18.58387824444578
36568,11.705600683333978
36569,15.395965275651736
36570,11.004225074614816
36571,9.714689436199132
36572,14.040365079815558
36573,18.824710177977583
36574,16.03349466536666
36575,15.835862928665387
36576,12.987663393842757
36577,13.265101657571368
36578,11.312588179432502
36579,12.46756776601988
36580,8.799105621387938
36581,11.938680531834029
36582,21.645806496793657
36583,14.19272533203467
36584,15.802305499392155
36585,9.739327474129963
36586,21.47173084418384
36587,17.18750095530595
36588,11.688889238659378
36589,13.752699300223851
36590,12.54292019000156
36591,12.3667714869765
36592,18.72657666466658
36593,20.4609313547744
36594,18.43041710614726
36595,15.671022617352689
36596,15.983744468209684
36597,14.586139724440928
36598,18.152425029913893
36599,17.043857112962037
36600,11.168547097675715
36601,19.146689195747648
36602,10.85514544687976
36603,19.831152439318718
36604,16.020115785345798
36605,16.527008993248018
36606,16.814366905459593
36607,15.80315063369701
36608,21.14949943515904
36609,14.724296161483148
36610,20.07325479799773
36611,14.799029819285726
36612,13.84317995956626
36613,18.913651543752454
36614,19.925365334947763
36615,14.171352201442673
36616,16.070388695280972
36617,19.077254691416822
36618,17.189863320176805
36619,20.96530059349674
36620,11.114405000477074
36621,12.605048207276583
36622,16.460000346563625
36623,11.61063479122688
36624,18.231470363918078
36625,14.906291448611498
36626,16.258882308134798
36627,16.83137854350694
36628,21.592075610041274
36629,14.93963988003724
36630,20.081708104340823
36631,12.564523680017885
36632,18.196467978202392
36633,11.452378643566503
36634,20.753417759897047
36635,9.476069962400043
36636,17.688693133147332
36637,17.117268961579796
36638,9.725864078039804
36639,13.553734908029055
36640,14.019843026592419
36641,13.444771798349347
36642,13.979239374651026
36643,10.90288673105296
36644,24.14469583517106
36645,11.963779127558016
36646,17.351110453409955
36647,11.459014307773495
36648,14.534620752367402
36649,19.53802672357424
36650,20.75568123883149
36651,13.457236274670793
36652,15.74194795631272
36653,17.10750338573637
36654,20.435043550555886
36655,23.37196290810652
36656,15.082640442388657
36657,18.281354096637806
36658,19.628882671877843
36659,22.77640966925908
36660,14.36557750275458
36661,16.227403508245676
36662,15.862663859359882
36663,13.767842903085702
36664,14.4955690094059
36665,13.85311556015778
36666,13.920778308676175
36667,8.342739420829062
36668,20.14924145192678
36669,16.00337956423205
36670,17.084608038256835
36671,19.84566298785335
36672,15.862983766259253
36673,15.356410865048662
36674,20.072139109271745
36675,9.57448756857848
36676,8.611700560349677
36677,19.520410892234235
36678,15.869726172760874
36679,18.723964186317435
36680,24.178493719687257
36681,16.671806924606493
36682,15.719577187157519
36683,18.657391165420787
36684,16.696608195317875
36685,11.21614656517302
36686,7.633786552821068
36687,15.363398899392891
36688,13.897313527641991
36689,20.920241651468828
36690,13.819729253439348
36691,15.645256015545995
36692,19.864109081669753
36693,16.785897511849704
36694,20.25562323747904
36695,15.481062254300788
36696,17.754606198528798
36697,12.935747736263734
36698,22.343277061395654
36699,10.90494670635467
36700,16.843147770257616
36701,17.210231574393937
36702,14.857797798076653
36703,17.98264240141575
36704,17.294113677195938
36705,18.931060147625516
36706,17.420011385538256
36707,18.248202015059032
36708,15.314456691767429
36709,11.588245717955951
36710,19.02213157422009
36711,12.121934990424826
36712,17.84675553775902
36713,12.81549742110627
36714,25.212157714039414
36715,18.460583289932302
36716,17.592705146794927
36717,10.925305383124305
36718,12.538493544394278
36719,10.891209488191857
36720,16.911377662640497
36721,19.297950104881874
36722,10.371365678920842
36723,24.23154863629577
36724,12.837696324187272
36725,16.189808371244
36726,13.789172933193134
36727,15.088897399178789
36728,20.00703519447661
36729,10.336277102118329
36730,20.993610884862065
36731,19.303968745655098
36732,12.432984028682442
36733,17.199077390986275
36734,16.376604444388725
36735,17.907508307733217
36736,19.36184541946453
36737,16.377697503845592
36738,11.64340570449814
36739,14.166541524128702
36740,18.11066923733853
36741,11.429262694521785
36742,10.542915106240914
36743,18.821511374387587
36744,12.827217286524501
36745,14.42837407808226
36746,15.126606383439832
36747,13.941738342165628
36748,21.928668699354866
36749,11.318683484563076
36750,16.41037411973646
36751,19.22049118514472
36752,13.117965167419225
36753,17.67106653701606
36754,14.316718500611913
36755,17.710353075915204
36756,14.375836210698031
36757,18.358833883652597
36758,12.303079046457137
36759,13.621212396410929
36760,20.13996048309053
36761,11.629466380362308
36762,12.79307255257336
36763,17.497423245638053
36764,14.141948384271577
36765,17.123542945046584
36766,11.550363290699812
36767,14.860353169638847
36768,20.95224124767084
36769,22.009692366902364
36770,18.888667634433478
36771,15.18892533108931
36772,12.872657576188194
36773,17.39904708757989
36774,14.282131022879312
36775,18.405164979151706
36776,15.895686340180086
36777,18.49596064748255
36778,15.918138329245268
36779,15.141168658368093
36780,17.517196990993906
36781,14.838484557254205
36782,13.710469626526619
36783,12.260472392307966
36784,18.79678799104117
36785,14.522396684522512
36786,15.283216848648115
36787,17.527424781662337
36788,20.170777823972696
36789,15.224672554723075
36790,13.8377199473108
36791,17.48711390142655
36792,14.891010160095226
36793,14.177824108039234
36794,19.66643111307786
36795,21.076721261901717
36796,18.59840344065982
36797,14.267230636878839
36798,13.632846514554986
36799,9.741270124980598
36800,17.54391865543175
36801,16.736157976583446
36802,18.439263519605234
36803,7.561268606569753
36804,21.218446509188425
36805,14.497606353819998
36806,11.625093518924864
36807,11.776342449564662
36808,12.72642815432879
36809,10.937809513157415
36810,17.911782387646266
