Cattle_ID,Milk_Yield_L
39055,19.83801307620281
39056,17.91809519439326
39057,13.271773153478216
39058,9.134531744769435
39059,17.56909703639264
39060,16.04941480039749
39061,14.066624542332391
39062,13.755553068990448
39063,11.836414724327886
39064,16.027892774303933
39065,14.160545772183974
39066,15.665784209340481
39067,14.030632912169642
39068,16.332063027989186
39069,10.131542734473312
39070,16.236550775398648
39071,13.276314117045805
39072,10.939724214390358
39073,13.284151628880783
39074,13.161982712514629
39075,13.492380241222538
39076,20.220267838284762
39077,17.65690245777408
39078,21.75668519420923
39079,17.778237211184283
39080,22.615775243952022
39081,17.573588282931695
39082,13.678288939288382
39083,18.464154797394553
39084,12.301900233286677
39085,14.947371562312393
39086,12.256741865441368
39087,14.99534205184997
39088,18.60648764509497
39089,11.400909296539552
39090,12.519716649796509
39091,11.148608033124177
39092,11.810135986045804
39093,13.742984631109994
39094,20.392672384099477
39095,15.894255268279949
39096,16.92395071386776
39097,20.02976662245457
39098,19.675200247804213
39099,14.092171551696925
39100,18.2053415709858
39101,12.928247508006972
39102,12.438684115181182
39103,17.634264680135267
39104,15.171627870413761
39105,11.667788874733889
39106,16.372072043250512
39107,15.287688420802178
39108,16.870149953122546
39109,14.497522742807309
39110,21.75300347827716
39111,15.213909758431322
39112,17.910388033210904
39113,17.393641696724767
39114,14.020943922040098
39115,14.162440453497997
39116,17.793056970138355
39117,15.526655303806624
39118,16.625724382496198
39119,18.24329973691969
39120,15.452403416646337
39121,9.886334421160473
39122,9.565459672362081
39123,18.583820482912053
39124,18.53868208540718
39125,14.27728417003262
39126,18.39585370845342
39127,14.862382684892248
39128,10.283966635696562
39129,14.203383938792149
39130,17.21334161471064
39131,15.036676926113747
39132,13.280856841343942
39133,17.194995459831613
39134,16.37262015369857
39135,20.408225216707525
39136,13.85384947865386
39137,23.181746957239127
39138,15.813796106201568
39139,22.136439654220236
39140,17.07341022023237
39141,15.20306236763113
39142,18.16890300309612
39143,16.44237480170503
39144,17.281543043370732
39145,15.90212377819318
39146,13.562191305873549
39147,9.842592185165719
39148,11.182363456085588
39149,10.299049632540342
39150,17.241863541608694
39151,12.712392779490646
39152,13.95482656862281
39153,13.700370348429942
39154,12.183670495975235
39155,14.519830326596724
39156,12.919664367586583
39157,9.09991729731645
39158,13.27941717033442
39159,9.590302003085597
39160,16.00036402997531
39161,17.781407585785793
39162,16.252876432947993
39163,18.86812790551066
39164,9.12637195066078
39165,5.4478692908546735
39166,16.262414790422422
39167,9.043191655669265
39168,12.183734190166515
39169,16.08742768425758
39170,11.46078129945161
39171,16.36880139195024
39172,22.77394584908098
39173,19.98120509159577
39174,17.16514767152028
39175,14.67226518903583
39176,14.714897460370016
39177,16.442057122258582
39178,15.571267599256213
39179,20.233239860132883
39180,16.0502251668428
39181,16.832694645688978
39182,13.83297671443422
39183,12.498480015522455
39184,12.252318047346446
39185,9.228298076558309
39186,15.256055206929938
39187,13.509078049900719
39188,14.749425357106228
39189,11.188662206683839
39190,11.353597687826326
39191,17.78653820392629
39192,14.801380658353414
39193,10.664295710365938
39194,15.328087945061753
39195,16.476582184752612
39196,14.724932093512304
39197,18.714830104929888
39198,15.881375132984136
39199,15.870033499253632
39200,21.101119387208943
39201,12.36559909850734
39202,13.36034276421763
39203,20.269579563289405
39204,21.576366146559685
39205,16.389642025057636
39206,18.04017925537
39207,16.584852014049023
39208,12.33198250608435
39209,20.187304421999198
39210,21.84750603838172
39211,14.567938794579737
39212,15.786855728830949
39213,16.106094246047554
39214,24.208622139774054
39215,18.44214742238678
39216,14.242041669024141
39217,8.706306598731931
39218,15.343733985211964
39219,9.940864171796543
39220,20.596125101549877
39221,14.767049374720926
39222,14.448495708130983
39223,19.560540136547928
39224,18.552275256247036
39225,12.213010638850626
39226,13.7339801972096
39227,14.048697968783122
39228,19.920510988432405
39229,14.58723041332664
39230,22.247514649538026
39231,14.900059886660074
39232,21.668489252924747
39233,15.061866549361545
39234,16.787807971284263
39235,13.4055328238774
39236,16.239391286018314
39237,18.868032969335957
39238,16.756511067789454
39239,14.523966435308779
39240,10.83709983478146
39241,10.825841232966912
39242,10.136858507528723
39243,10.991673411053196
39244,16.16727405296907
39245,20.858506065518263
39246,13.380560674161519
39247,19.441478590216406
39248,15.71053320528674
39249,21.014103895215538
39250,15.929296692185082
39251,12.782871445239206
39252,17.086472673650885
39253,15.658436311385373
39254,15.196258024986069
39255,18.469512027749968
39256,15.888841373996902
39257,13.512736830311681
39258,16.24721034015439
39259,12.479100138226704
39260,13.962930561671323
39261,16.412052743140592
39262,14.876803236326122
39263,18.986887675030218
39264,7.956127916697282
39265,13.652824764975204
39266,16.972127721021092
39267,20.044922947826894
39268,13.19126514119139
39269,14.337929196934232
39270,18.67663676514236
39271,18.17104856765211
39272,15.623935870221597
39273,18.865452194493987
39274,17.269402149916438
39275,17.687481840513605
39276,15.820080809713852
39277,16.87049627324367
39278,21.015653120649223
39279,15.45439126652082
39280,21.8740833144735
39281,12.076548460787357
39282,12.763848021247837
39283,11.727472781698124
39284,17.70910549047817
39285,22.689418099298052
39286,11.686157211613324
39287,10.461445376609333
39288,17.51490226455504
39289,12.926223763758633
39290,17.837971878846112
39291,21.607873408116767
39292,13.81973023113353
39293,14.03040164327021
39294,14.437583852502872
39295,20.026967895294003
39296,14.801723078624601
39297,13.804956198052299
39298,14.142109052776998
39299,17.204910822586395
39300,15.156591497328137
39301,11.913056232661692
39302,12.31238242499518
39303,11.378633684680732
39304,11.052056915458511
39305,14.118056106386708
39306,11.215414304695116
39307,18.204356446344754
39308,14.60373624007615
39309,10.862890875338717
39310,17.96703049002613
39311,16.50956913405979
39312,15.433655863042631
39313,21.795584169196587
39314,20.903909974914143
39315,18.201534186999535
39316,21.26587787582401
39317,11.59178994903388
39318,15.905469096640028
39319,20.69143183310666
39320,9.236489947007751
39321,15.215307368068277
39322,16.927892920476715
39323,18.73108227030791
39324,19.813700173441326
39325,21.6928733356445
39326,16.502704354593355
39327,12.583577059063085
39328,9.872956404061695
39329,15.90007631934028
39330,12.891356378691587
39331,6.492329350167585
39332,16.622827787891048
39333,17.63449841952514
39334,17.641062265695194
39335,15.4210652811995
39336,14.034921067079413
39337,14.516640562859873
39338,11.72080755595952
39339,15.182350880122476
39340,12.166578614913153
39341,13.150656021993901
39342,10.036379231188185
39343,11.512191077613442
39344,13.174337547961267
39345,22.564169350181878
39346,12.52803106495765
39347,19.626550849649227
39348,14.614868879261081
39349,17.443555803592275
39350,15.685326385969057
39351,13.42144814144192
39352,14.838931593433454
39353,20.52039673216618
39354,13.226180736201005
39355,15.678714513271178
39356,17.747982776950227
39357,17.433914555546014
39358,13.54234023746811
39359,13.126135506808122
39360,14.272370981238868
39361,16.616641860013626
39362,20.343771095771707
39363,9.417329074611956
39364,15.142370082148796
39365,16.9795334071598
39366,11.1537470522619
39367,20.75160664443242
39368,14.012039362266865
39369,15.097832461895312
39370,17.596974531775654
39371,15.598609250192359
39372,16.175698622664303
39373,18.296258710044714
39374,14.641874422408586
39375,18.545985155005987
39376,20.25083417548235
39377,12.850105352716378
39378,13.356308189655783
39379,15.598299217699639
39380,16.166748986450564
39381,14.483441220784627
39382,16.796598660908323
39383,14.705522327359594
39384,13.531598956780858
39385,13.725741560484334
39386,9.387423066145656
39387,14.078629708841286
39388,16.680800474508736
39389,13.117466150720409
39390,20.499095162717477
39391,12.388781563136245
39392,16.165709329740977
39393,16.37451326624486
39394,15.424444799077639
39395,15.622484011020266
39396,20.257263323904002
39397,21.049058035824146
39398,14.007244786467888
39399,18.724185649387753
39400,14.661181587857476
39401,22.51294195147451
39402,9.468902567583081
39403,21.403509347410218
39404,13.263244508833703
39405,14.009576758350002
39406,14.810236477068349
39407,12.834052291020196
39408,20.21050474493845
39409,19.58967822590376
39410,17.08180217071928
39411,10.764661046655522
39412,11.75188335013934
39413,24.488288514799933
39414,9.735356570009392
39415,12.998766145221301
39416,16.733516463131757
39417,18.157182158448748
39418,16.611231541038457
39419,16.137837238946645
39420,15.351731138792834
39421,18.83099471827122
39422,16.231287975093593
39423,8.376943111036265
39424,11.714506694643116
39425,13.969869308444174
39426,15.127517776135099
39427,11.575239361095885
39428,13.48775181708586
39429,17.947440608036406
39430,9.864412720764417
39431,17.142172475993544
39432,10.345647689670098
39433,20.5430774902718
39434,10.142053291645592
39435,16.02187422999116
39436,17.68619635859919
39437,13.873196411766457
39438,14.164623661483844
39439,13.839250994649708
39440,17.931910353357445
39441,16.523338575518146
39442,11.79571797534308
39443,13.782445776953576
39444,20.885696704519958
39445,11.129691121315611
39446,10.537927729890827
39447,14.480393967628848
39448,11.980070718163777
39449,17.087858831243487
39450,13.028784651245578
39451,14.076388566585484
39452,11.658169683717016
39453,16.856088383730615
39454,20.4148004019556
39455,13.506082074671507
39456,10.776938582030061
39457,17.358142542591914
39458,19.297448047259557
39459,8.528303288299893
39460,9.099208773128671
39461,13.027446405407655
39462,16.974853767159814
39463,11.060571890045841
39464,17.13547611229178
39465,16.06977117361478
39466,19.166408265063783
39467,14.318387369039854
39468,19.50870107252223
39469,16.72194969657852
39470,16.39764220085584
39471,17.87162206495951
39472,13.942821387999501
39473,11.9918504723779
39474,16.33769413221124
39475,11.639472542566223
39476,17.34670100790141
39477,13.7409310989642
39478,12.82704134419171
39479,12.465007126695985
39480,9.230153818988436
39481,16.407013127245076
39482,14.952449331197545
39483,18.84066197722609
39484,14.561332142204126
39485,10.42506069044861
39486,15.2993350235129
39487,9.536162743782445
39488,20.801160384191082
39489,11.740944775803962
39490,18.55484190217378
39491,9.308800363404904
39492,16.061924071510656
39493,22.48866812510848
39494,19.89961226837962
39495,12.201036058332628
39496,23.446728736409263
39497,13.322536989404558
39498,17.152459487692727
39499,10.340478110956713
39500,18.304113988149584
39501,18.61156079767544
39502,14.614487514607472
39503,14.94745319255163
39504,17.090097601139544
39505,11.102988937296534
39506,19.162890833196926
39507,10.350033467978045
39508,14.314396317138062
39509,17.86019205919977
39510,14.133654135581494
39511,14.758883131136907
39512,19.67739569204183
39513,20.16965163219424
39514,21.164161446692212
39515,8.096236129928283
39516,18.780773434007326
39517,11.564563701324573
39518,16.834213132000492
39519,13.737423116333437
39520,17.937378618741796
39521,17.31860357119273
39522,14.70403142814044
39523,18.485183196389727
39524,13.375126051278258
39525,14.17347042158473
39526,19.374665126737533
39527,12.850356348712811
39528,16.933111493270424
39529,21.235889746123213
39530,14.826027835514452
39531,17.171105319053428
39532,18.462002924860275
39533,17.086341155334836
39534,18.61216856534085
39535,10.689841124617107
39536,22.334159033003353
39537,20.819186265509522
39538,10.796263448178003
39539,13.907929050629855
39540,21.808594802375882
39541,15.430674602194708
39542,13.779147428836279
39543,14.837763903345323
39544,18.264429818672326
39545,16.2826770014965
39546,14.275167071391241
39547,15.53143893876551
39548,14.043765123579178
39549,11.407031933091925
39550,18.244261325471673
39551,14.220299890552894
39552,16.508457684620424
39553,9.557981662756251
39554,14.092669859680544
39555,14.7559483539988
39556,15.818978116820242
39557,12.079974032934492
39558,19.258331015053056
39559,15.557581909404004
39560,16.4187121740163
39561,13.046639807063226
39562,12.097669027301045
39563,19.548393631119687
39564,11.964668601500083
39565,12.499012236912524
39566,13.715310895551422
39567,9.741503616210542
39568,15.154731180420587
39569,13.034518233446795
39570,13.644594384122438
39571,16.470845230514648
39572,9.90925327292538
39573,17.16215141795398
39574,11.792445311095166
39575,12.373460864621645
39576,18.41223408109527
39577,15.844010929669418
39578,19.904916044733948
39579,11.663649158799378
39580,15.006527873044604
39581,11.933553796359798
39582,24.52983453109577
39583,16.910124558223966
39584,12.695437828229043
39585,17.814705809530036
39586,17.58980271863451
39587,18.07637629893186
39588,13.706191442057113
39589,16.820420538164537
39590,10.545300347735122
39591,19.91594944620456
39592,8.741080687848957
39593,15.228188598696281
39594,22.508009816502927
39595,15.195473978794894
39596,10.762116058188834
39597,15.001427982807325
39598,9.147656965288705
39599,11.78914115989999
39600,14.877312858047407
39601,24.62332399500615
39602,13.970620597468974
39603,16.089080757284158
39604,16.403619807843935
39605,10.003803571372698
39606,15.833148807119674
39607,14.61277230878181
