Cattle_ID,Milk_Yield_L
34761,9.343783915401675
34762,18.960359499640084
34763,16.618552695386484
34764,13.231418494003394
34765,10.226345988922104
34766,15.4233913342714
34767,12.791846261754436
34768,16.312372791122698
34769,17.966030971365296
34770,16.18269882105544
34771,17.79337209061214
34772,20.897181818109456
34773,14.769887119914246
34774,18.317519122814797
34775,12.581326464022055
34776,19.740766351016035
34777,19.399660177044677
34778,14.65079021223522
34779,13.058943700830184
34780,7.651048885663224
34781,14.798216829308823
34782,8.044944486569264
34783,17.933592143329722
34784,19.105302958266332
34785,17.679861857150712
34786,16.803271391681157
34787,18.82556139935178
34788,11.018600989395294
34789,17.384970579233627
34790,17.396045286949082
34791,18.45775757187335
34792,16.04378578234558
34793,17.47724543832551
34794,16.331312992177452
34795,13.660513972013879
34796,11.779998300729028
34797,19.32497488258484
34798,12.942725635829003
34799,9.914702242619432
34800,14.932400910914273
34801,8.606020050402986
34802,18.926554523595726
34803,15.795918021048752
34804,19.240021917227644
34805,14.701310388783673
34806,15.941906237381666
34807,23.53378618198391
34808,12.248831291871575
34809,18.739706901857442
34810,13.195128854917078
34811,16.390310941298885
34812,9.793175170035406
34813,13.125168576662865
34814,20.218024116034442
34815,15.466240199384144
34816,13.120021282911768
34817,17.866967533679606
34818,15.362752026483975
34819,14.12936495166599
34820,14.177052908586909
34821,21.841461336945624
34822,12.176700427126024
34823,9.921198882775519
34824,19.00826809835879
34825,16.552575756536413
34826,10.73792481739732
34827,14.631557835206902
34828,17.330895080573384
34829,18.544907492572257
34830,16.635706657598178
34831,15.000757699635642
34832,14.384719160553033
34833,19.890415102949493
34834,14.809139956501458
34835,18.431362578449487
34836,16.546235312906674
34837,13.7377837625569
34838,12.837544391731083
34839,16.184032010371038
34840,20.229658123174268
34841,13.27981489704191
34842,11.401596392320412
34843,18.214886570177367
34844,16.37592104265393
34845,20.03636366502528
34846,15.854403782464834
34847,18.088801145631255
34848,14.305482211658093
34849,15.026699823683613
34850,14.314839534330888
34851,18.713092392642793
34852,18.37159812623251
34853,18.694632560144925
34854,17.3706517585953
34855,17.48960008749963
34856,12.224877733404023
34857,11.10782260326053
34858,19.120737493835854
34859,16.231715554275453
34860,18.559315023496993
34861,17.232999895659262
34862,13.069050996628112
34863,14.249284643342994
34864,14.949288140711438
34865,21.712396259914588
34866,15.868179750944751
34867,16.739547495466688
34868,19.123169900645227
34869,15.132315322506914
34870,20.258715460165938
34871,14.035051241039424
34872,11.064891297379363
34873,13.905101467435022
34874,12.803840688133826
34875,17.20941095960292
34876,16.961918897377632
34877,17.70479459005808
34878,15.607834282999452
34879,26.29437957681392
34880,15.565481534535875
34881,14.472910818983893
34882,18.305332112349564
34883,12.49552483920263
34884,10.827613364454667
34885,17.50779735047797
34886,17.86457582609088
34887,15.78594034986074
34888,18.953580567444533
34889,12.730784237543164
34890,16.055926206330444
34891,19.11034179800923
34892,9.214054036228589
34893,14.176983971906427
34894,16.84568242431115
34895,18.31590539425284
34896,17.47179645854945
34897,11.568389351230644
34898,12.117370739163778
34899,17.586379947454308
34900,17.09982784127702
34901,18.414440904108936
34902,16.11048682900324
34903,10.976496443963047
34904,21.101968129207076
34905,8.383688413057756
34906,12.05284272872452
34907,10.822556606056251
34908,16.15824636889376
34909,15.767912093804897
34910,16.41341304513812
34911,20.165642118985094
34912,19.285762831304318
34913,12.937742336298484
34914,18.521932653775174
34915,20.218319838849517
34916,21.030608071433136
34917,17.152114916121263
34918,19.67888515238026
34919,14.214730929279055
34920,14.542761022887769
34921,17.457165365463105
34922,13.006427718074455
34923,14.125877620190431
34924,15.498455570291325
34925,19.712109242258595
34926,9.384735595967559
34927,17.40392823368264
34928,12.464348623576887
34929,12.88939629201313
34930,19.381345530552828
34931,13.974098896566254
34932,10.276105725469117
34933,8.357831664934642
34934,10.50787760257261
34935,17.061181647249974
34936,17.02369664165998
34937,16.70486306808862
34938,10.551335076550878
34939,16.237906783216122
34940,15.2040627744711
34941,19.837120790330257
34942,11.587422411676085
34943,12.118775443800681
34944,15.327424734035729
34945,18.44373848543131
34946,13.746976154836636
34947,15.085570629211892
34948,14.743981938412317
34949,16.47880130606105
34950,13.695870613151735
34951,21.07207901687266
34952,12.585023765300374
34953,15.4512011512884
34954,17.247176948119257
34955,9.121778433590007
34956,14.428371395422548
34957,17.330882875424308
34958,21.05267055454766
34959,11.688087786564912
34960,9.683850461690833
34961,14.173790097223218
34962,13.254175229432278
34963,14.997780100699798
34964,15.138857954773538
34965,11.315049551729167
34966,16.121425649094725
34967,14.01087412563181
34968,9.979305646608909
34969,20.324297711083243
34970,17.573574146665322
34971,15.004143358461574
34972,13.063109207091442
34973,12.851876241902282
34974,17.88862443719937
34975,19.720021681931037
34976,13.576067661051988
34977,7.249140266561998
34978,14.486379281456832
34979,15.411738952911886
34980,21.975650671664777
34981,9.827551414251435
34982,15.416463487343783
34983,16.912869275588896
34984,15.672480384811125
34985,17.402736147570607
34986,18.059052197905256
34987,18.49359799191385
34988,11.318541041799417
34989,18.66753289486044
34990,12.589523077973407
34991,18.42567780474363
34992,15.787273013632058
34993,15.495300836976085
34994,10.906735289496362
34995,17.468385329075943
34996,11.3908298659832
34997,10.568091242954775
34998,16.28164690223442
34999,17.799827299578414
35000,12.980619335740508
35001,14.267437298741621
35002,17.397089308248344
35003,15.111753068802631
35004,16.201307639242042
35005,16.268270449792283
35006,7.349419664525769
35007,12.076627831173576
35008,12.241318524595524
35009,19.708681895336902
35010,15.214230926690625
35011,14.013827157987993
35012,12.034650247058337
35013,12.832778793706147
35014,13.236218583499175
35015,11.57635409884109
35016,16.862341447424217
35017,14.653299735334299
35018,15.12700182032062
35019,14.866505109533591
35020,17.67378760764146
35021,17.276263862478473
35022,19.158479156816107
35023,16.64641288798617
35024,13.723668318074044
35025,12.637808499155412
35026,16.646618926479327
35027,11.52720574607544
35028,20.59382683955158
35029,14.89396868681615
35030,17.628763322879372
35031,17.38288274481316
35032,21.73580860892458
35033,16.301211526032784
35034,18.68544326181638
35035,16.42803550285655
35036,21.604566297178426
35037,15.062055663267122
35038,14.727904848806283
35039,16.936846922260315
35040,14.975291289714026
35041,19.234912903224643
35042,19.427892205223618
35043,16.398227680566883
35044,8.629977654046364
35045,20.969831815420847
35046,14.70358786219318
35047,12.343365799976256
35048,14.68952388534409
35049,18.554306698318587
35050,13.036896224546089
35051,15.790523390174586
35052,16.90677392225675
35053,10.193544740114636
35054,14.078114210999406
35055,11.79277001382566
35056,19.314259953183615
35057,19.004340902710563
35058,14.704336154179208
35059,14.148562919342693
35060,15.574849519987348
35061,13.654813457695516
35062,17.37926335690152
35063,21.978840842496787
35064,22.35086700317821
35065,12.694448775114667
35066,15.13857769933904
35067,8.054446186733502
35068,12.781548093776864
35069,15.80209913609793
35070,13.874487399014802
35071,18.58343580960823
35072,11.90921254074956
35073,9.803592223581822
35074,16.003295080454542
35075,17.177145307001304
35076,18.65804628483195
35077,16.786813595481988
35078,12.353500991070268
35079,13.710503337633755
35080,15.172625475023136
35081,20.91753060085062
35082,17.270505873441387
35083,21.439605294140208
35084,13.64829001470149
35085,15.536039033505864
35086,12.39839145053316
35087,21.66421332398158
35088,16.51680743331349
35089,13.051589910970733
35090,14.952791724200694
35091,13.180191568982824
35092,21.831858714255727
35093,10.662791960135912
35094,15.963565250486722
35095,19.719313794506547
35096,13.00671601419692
35097,12.443502005477491
35098,9.433140776631136
35099,17.10770199299949
35100,16.406511173598464
35101,17.690182221154895
35102,15.007565572455555
35103,17.675414900662894
35104,23.242305170491015
35105,22.330877452291784
35106,13.35683814047241
35107,15.604275054067099
35108,16.059865613559936
35109,13.470207648117135
35110,15.645863952236441
35111,16.851646559679935
35112,17.333985204840708
35113,13.007803105151549
35114,15.9699595413898
35115,16.122859524107344
35116,9.872011041123121
35117,12.035530346031159
35118,22.252098446209168
35119,15.594506630932225
35120,17.917685645199107
35121,21.22281438681896
35122,22.162166574886804
35123,15.388053308559874
35124,14.951073137664707
35125,8.830580768047477
35126,11.485451868058298
35127,16.014960232466457
35128,18.479624592752582
35129,15.584729760048962
35130,11.053356516476335
35131,16.953855486817123
35132,12.88247957172128
35133,18.844881603392658
35134,24.746134606428914
35135,12.64969670045704
35136,18.567727727651878
35137,13.778252026807241
35138,15.975536321018453
35139,18.86530034762546
35140,18.825882356293498
35141,13.512746030887227
35142,17.869436682245688
35143,15.318294486072105
35144,16.829688603644748
35145,10.98047762646265
35146,14.344183895954943
35147,16.126358322512555
35148,19.541638681873707
35149,17.318506204518783
35150,14.186849835188392
35151,19.100891451624747
35152,10.929914239395014
35153,19.814650560659185
35154,13.140606068498398
35155,14.653059931960422
35156,19.991749795867115
35157,10.242526952620308
35158,11.56254094551606
35159,19.031677236273946
35160,13.242325341524351
35161,13.409427482639407
35162,12.696736291326575
35163,13.838364850110105
35164,22.72330206955579
35165,15.852215445829199
35166,8.453084033285995
35167,10.622792616387272
35168,20.910659216690203
35169,7.633650690034908
35170,21.263089149996745
35171,12.120856814535637
35172,20.766430967654305
35173,21.638051437038502
35174,15.928248383158577
35175,17.05808747058667
35176,20.307325551573502
35177,13.090203054237904
35178,23.52908835429257
35179,16.5463053857958
35180,11.183247328959936
35181,11.191001031006273
35182,19.03436140709309
35183,10.812094300283817
35184,17.087927357667976
35185,13.51429950616314
35186,20.10305940314445
35187,17.120399570027775
35188,18.849643508046963
35189,14.538224169317417
35190,14.384538144289644
35191,14.729230394831491
35192,14.244277154444866
35193,22.520739784967876
35194,17.515865883659785
35195,11.042960611292761
35196,12.410878272235342
35197,14.675623822830245
35198,12.76906438642331
35199,12.69551478436078
35200,16.646591402928244
35201,18.314779860355433
35202,22.339193972474362
35203,20.303407936355704
35204,15.10154597687437
35205,12.857274530257525
35206,20.71953359228277
35207,16.26927530787702
35208,11.111123519583025
35209,14.057486880170975
35210,16.086454341953296
35211,15.076078215296713
35212,14.793554269245998
35213,13.284757801035436
35214,23.441118593111717
35215,16.610569298773758
35216,18.046245844091693
35217,12.134765712708887
35218,13.493905811855647
35219,18.32223101910066
35220,15.921908516371971
35221,11.845469367588597
35222,16.522918419847866
35223,12.535088441515965
35224,19.303487262382568
35225,12.851492782556424
35226,19.817949498702983
35227,20.50269126846509
35228,15.99253856554478
35229,21.084095807886555
35230,14.177989728065155
35231,14.074171865337258
35232,15.741313764353642
35233,14.922168447115109
35234,15.130928317225779
35235,17.214526512411833
35236,15.558932219801134
35237,19.464818852338077
35238,16.634590755825908
35239,17.55911779383865
35240,13.438941115869627
35241,19.853823072964413
35242,16.870337520392678
35243,11.988786173459161
35244,16.319837952967493
35245,20.073898270764527
35246,22.444959730627343
35247,21.73231648189542
35248,10.895376100882311
35249,18.530428168972417
35250,9.591846361129432
35251,19.702810558747746
35252,12.399428884067031
35253,17.540280250854295
35254,16.37754786348355
35255,15.221061705184077
35256,14.151730030224842
35257,13.482133283730487
35258,19.47578642330384
35259,13.26172849027912
35260,13.63465327565239
35261,17.057604976603223
35262,13.41510007530372
35263,14.635044393467671
35264,14.138569136911602
35265,17.13584975659852
35266,15.70123402891486
35267,12.749739639547983
35268,14.531060833083568
35269,15.943330138369477
35270,13.779230016531086
35271,10.12216135676254
35272,13.708637336787213
35273,11.45166170834951
35274,16.18840099306962
35275,9.377979467613839
35276,21.223116133614266
35277,19.50572841020677
35278,19.21872950365064
35279,12.0555018336543
35280,14.831709983459126
35281,17.417461965641365
35282,17.92066734044118
35283,17.0010654691093
35284,10.680393075912807
35285,16.96213174460337
35286,15.891535390764442
35287,12.170923427232031
35288,16.25587357632634
35289,14.287365701372558
35290,13.500047659270695
35291,14.454335544053578
35292,21.406840955694758
35293,14.61446876136466
35294,21.641238030258783
35295,18.121425293007388
35296,12.171627958981894
35297,16.333628088618173
35298,21.583914416747113
35299,11.357418461483174
35300,14.776632264269422
35301,16.512946543708935
35302,19.017959757401062
35303,14.169367605579723
35304,17.805614077205156
35305,9.97198413961948
35306,23.27369921214477
35307,16.287382050611594
35308,19.557091374702832
35309,19.991291759451233
35310,15.478009653395713
35311,15.321630274333604
35312,14.397977632499343
35313,21.365331480788093
