Cattle_ID,Milk_Yield_L
30425,19.563181849338157
30426,19.58152839115602
30427,17.644777703084202
30428,16.412502572850023
30429,15.65189165896274
30430,11.151605855228349
30431,12.995849413764324
30432,15.98829701186366
30433,14.651367774683026
30434,13.945082627958984
30435,19.534017233295963
30436,14.619616996120973
30437,15.97473888915067
30438,17.62119799250975
30439,17.991717107550407
30440,8.695877435144572
30441,18.780541367981357
30442,12.277745046451251
30443,13.638848039468892
30444,17.551563427093356
30445,13.280679892194128
30446,12.745237866385336
30447,16.848169352524465
30448,14.883956810692018
30449,15.42386354963437
30450,11.948031655720388
30451,21.232683711708184
30452,15.40560107049798
30453,18.47354065650871
30454,18.33901994794251
30455,14.474451086100423
30456,17.584568550536055
30457,16.22188276763533
30458,13.462363057884232
30459,13.83425308471215
30460,16.002850042704296
30461,16.223417415365468
30462,17.385216519435353
30463,10.479035336641704
30464,20.75889313694548
30465,25.590790097680227
30466,17.321659106160375
30467,15.09062355346606
30468,14.7714839627275
30469,14.99190087819591
30470,14.679701886053296
30471,16.328352079766688
30472,15.059621663866217
30473,11.643804893385948
30474,18.723856323044657
30475,12.847190387954708
30476,13.407719352748648
30477,13.607924452411265
30478,17.904513920818374
30479,11.604434583643558
30480,19.881209310184964
30481,18.491182744716745
30482,14.744841266332315
30483,20.066017456538788
30484,24.23180373929639
30485,13.934235133409272
30486,12.15150826123484
30487,13.180532220922272
30488,16.21421413701269
30489,14.16261944702236
30490,15.891979894197865
30491,16.02114684057708
30492,11.486950821509541
30493,12.827207870946033
30494,13.754694742905887
30495,19.67944411272783
30496,13.305856082754072
30497,17.662232728127833
30498,11.860980423533139
30499,18.54373351927044
30500,15.760353476522182
30501,22.922158237146164
30502,21.560249249484933
30503,16.774775055250892
30504,14.253017858191388
30505,11.895358202740734
30506,16.956517127623506
30507,18.968866974485408
30508,12.628649327768759
30509,7.970100474443534
30510,7.829860455396851
30511,10.286459221089455
30512,10.23101701740677
30513,14.681977926535376
30514,19.748644196991748
30515,19.044883885819914
30516,13.308988225140073
30517,13.827171685007515
30518,17.356108839572258
30519,17.799792220958558
30520,10.415129204726275
30521,15.39459602273036
30522,14.021025848390773
30523,15.91642714873578
30524,17.827743933301832
30525,18.936789663515853
30526,11.602416891762472
30527,16.804673798938566
30528,14.645607919093672
30529,14.061364654654822
30530,17.575343466919918
30531,11.66004621526761
30532,13.771898309684389
30533,12.859533900083598
30534,14.595268426036256
30535,16.137537739624804
30536,13.863231727649241
30537,13.763931731818934
30538,16.438521298326016
30539,15.961470225195383
30540,15.425660895265356
30541,11.535068635736478
30542,10.769456549907853
30543,14.193096170195352
30544,16.635551382287225
30545,13.269082661712716
30546,10.976584625895278
30547,17.935405171238905
30548,19.571291544904554
30549,17.890859063599464
30550,19.691414445225696
30551,16.29843346341451
30552,17.814548820393156
30553,14.901897585323676
30554,15.125160462882732
30555,20.460494107195913
30556,16.93214751090001
30557,18.11660318280017
30558,14.346559906147274
30559,12.954569051827669
30560,21.680723554800963
30561,20.026622154988658
30562,16.792966439918303
30563,17.52450273869995
30564,12.831758245054141
30565,9.80574223207795
30566,15.167677782980366
30567,10.261152664356212
30568,15.066687419475615
30569,17.406227891526747
30570,12.1365640848723
30571,10.112659026671475
30572,18.668322716392197
30573,18.308145304237
30574,14.551935771230838
30575,18.645713980985953
30576,19.821362370415997
30577,15.04290193379132
30578,11.904556780830905
30579,10.434122286057244
30580,16.85542364424206
30581,14.714674486789908
30582,14.243700996741138
30583,11.582854509741596
30584,15.04623790278702
30585,23.514360078991416
30586,24.02715275560808
30587,13.006485851728344
30588,19.518940727500407
30589,13.062072336821899
30590,15.159383126773777
30591,13.160743241041896
30592,14.450049202707602
30593,18.456881935556233
30594,12.816876166004633
30595,16.963628255623973
30596,12.907134228053508
30597,19.435604566803676
30598,16.481748126440344
30599,10.369232613927986
30600,18.629096455665405
30601,14.5592117147345
30602,16.8806730024181
30603,14.961705546516795
30604,18.49890334294161
30605,13.389150862713379
30606,12.737755532016772
30607,14.030974711697018
30608,26.396558321201255
30609,13.26166584177711
30610,12.223119484214337
30611,12.529801592314925
30612,13.9615765363677
30613,16.667168166519282
30614,13.656593247336437
30615,20.666249424324853
30616,13.011806323811921
30617,13.239272278696985
30618,21.40920947766245
30619,10.698063087352784
30620,14.007824115252882
30621,14.38264342984618
30622,13.850261400082006
30623,12.43337030238691
30624,17.039248792789884
30625,17.63061156868976
30626,14.896809037878894
30627,18.768724992438543
30628,15.409509133127251
30629,11.577187215255504
30630,18.32511843324096
30631,12.008967505138392
30632,23.70763724265678
30633,9.609875229500275
30634,9.490129483027369
30635,19.01856678568185
30636,18.22980941425164
30637,17.164464742224872
30638,8.319563858650552
30639,16.459337876556468
30640,15.797463580200263
30641,14.285168556918155
30642,11.94201094575564
30643,11.752519361457198
30644,15.803091783629315
30645,16.08945095514401
30646,15.649948044771765
30647,10.548891320292004
30648,11.06426347576769
30649,14.173982662230346
30650,18.30575514246234
30651,20.923471225078742
30652,12.784736571463862
30653,17.865546125915934
30654,17.95358270080986
30655,14.797210304854506
30656,16.930697338234104
30657,19.58684542647069
30658,14.119520471601692
30659,17.055645396776704
30660,16.506800094092263
30661,14.117365413784224
30662,15.984516883158074
30663,16.745725932437622
30664,14.180236607482335
30665,13.979037196393334
30666,13.543379002604054
30667,13.885472836462755
30668,18.894106565868853
30669,16.36442030733943
30670,14.209480977607448
30671,12.137551034382833
30672,9.708380141442492
30673,12.743572832402238
30674,20.075426670922965
30675,20.025836825479857
30676,20.704297220228682
30677,12.979521314136448
30678,13.548115229870898
30679,19.837395787892234
30680,15.237177289247073
30681,21.94643195585818
30682,14.731746582842156
30683,16.241083082500495
30684,11.602388077115226
30685,15.72180524556114
30686,15.476733025417793
30687,13.997972139076161
30688,15.302406228745593
30689,13.310724624660516
30690,15.741521885792947
30691,14.192942534697922
30692,14.50559438112192
30693,16.20122819066591
30694,19.455370179073753
30695,14.640148300559584
30696,14.618643616450798
30697,22.85244342296653
30698,17.181341546317462
30699,17.11927033542851
30700,18.44862818820684
30701,14.366871492316058
30702,14.355544897337827
30703,13.608494379455538
30704,16.0056658945929
30705,9.629419541033865
30706,19.350417561475567
30707,18.666775919153928
30708,18.123600621528077
30709,14.110415492343797
30710,15.036078905707997
30711,15.34958388730221
30712,19.495443373386394
30713,15.364759980177464
30714,12.674153487453905
30715,11.050889438949959
30716,21.668308760438087
30717,16.119768892851326
30718,17.089601486367407
30719,17.36335366530158
30720,17.24638273695728
30721,11.628258684291742
30722,13.043491588420503
30723,15.109382784793361
30724,20.49928660409514
30725,17.537480866758123
30726,16.529949054834944
30727,13.356351254052774
30728,8.737794604224238
30729,13.495142257661934
30730,15.726580692890945
30731,16.28595622945629
30732,13.039454524981752
30733,18.996885496541218
30734,17.97916270340653
30735,17.542285325318694
30736,15.20596097758116
30737,17.734863280938114
30738,13.072002792810322
30739,15.881728223684524
30740,13.421233750908385
30741,12.497961639703556
30742,14.346035804336255
30743,19.278149340406763
30744,16.12130049578907
30745,21.447212307607934
30746,11.96519034595469
30747,14.450905605641971
30748,13.714565554447315
30749,24.95843409188982
30750,20.634173207446977
30751,16.127103693242475
30752,15.89508797215946
30753,8.71685595557189
30754,16.881392311862335
30755,16.25716287683543
30756,14.35177777194884
30757,16.75662281170576
30758,19.584373565778186
30759,20.288943353969636
30760,14.104882497469724
30761,13.877073993095392
30762,17.82969014244999
30763,16.173215060644715
30764,16.05361810075918
30765,11.484626300029309
30766,22.92671840702161
30767,18.200048191251433
30768,15.310079020057419
30769,19.85017604043457
30770,10.093548988472389
30771,15.803799709128759
30772,12.456457243082356
30773,13.575726233706481
30774,10.43194090779961
30775,6.5958692644464465
30776,13.530651770630444
30777,17.806893220143564
30778,11.189136869249994
30779,9.682179602725062
30780,15.650496123808452
30781,18.319832063952937
30782,14.39601856380522
30783,13.631622925990452
30784,14.801455381461198
30785,15.808890192675635
30786,19.795781877700847
30787,14.750100537629589
30788,11.405023699562383
30789,15.844420687792232
30790,16.59739824463955
30791,13.400339062573424
30792,13.649483375034167
30793,12.22703843069485
30794,10.890254948888993
30795,10.37814298699872
30796,19.373005475088036
30797,20.369934022754492
30798,13.980147006547925
30799,16.292893067626935
30800,15.474696678266808
30801,14.041587034687241
30802,13.162812302700534
30803,20.937115009027757
30804,15.338940173102335
30805,14.555410551346712
30806,16.067079657570524
30807,8.592388174329862
30808,24.216606940540494
30809,17.668738011488472
30810,16.433965360150438
30811,16.150872107053374
30812,12.005871977956472
30813,20.226979496708026
30814,23.411144360081344
30815,18.3071408484328
30816,12.723589070959953
30817,14.925731972175544
30818,20.846971429361048
30819,12.005480438038179
30820,17.727642265564477
30821,20.37629957480108
30822,19.6173275737166
30823,10.809416473898933
30824,18.493323552491823
30825,17.586510802436436
30826,8.53481151049572
30827,14.727103966386968
30828,20.33298182869104
30829,16.819888306685577
30830,13.154699678933643
30831,15.63630287119912
30832,16.892737970165108
30833,13.31546854522684
30834,16.108565940146356
30835,16.621990053452592
30836,21.31574152692712
30837,17.27801129639566
30838,20.029317787228194
30839,14.448082926078717
30840,18.21606174676488
30841,14.735974627957459
30842,15.036630919226074
30843,17.59552236070123
30844,19.280664211338213
30845,12.852196021266632
30846,11.084346475146662
30847,21.7581174741333
30848,12.272542239019359
30849,15.672146541571921
30850,13.311932424495751
30851,16.97942990842536
30852,14.005091990822898
30853,11.23029843541608
30854,24.20340472843302
30855,11.763609613367345
30856,14.205642265159929
30857,13.250156801132933
30858,16.977001034276626
30859,24.48069753924858
30860,15.242269268889025
30861,18.461882383054842
30862,18.946152037019253
30863,11.872535547676222
30864,18.866080766022762
30865,18.5277115552879
30866,17.37290381005701
30867,12.632515488647995
30868,13.703864377625326
30869,20.15145307815572
30870,17.537319474730594
30871,14.929255979688692
30872,16.209312843794123
30873,18.463165645291447
30874,10.000378791220017
30875,11.895766217067894
30876,19.297376336485776
30877,15.363085428469933
30878,20.31807381470572
30879,10.393364981243355
30880,13.133295859394114
30881,16.533568940295623
30882,12.66279111207085
30883,10.707111166512913
30884,17.408923165443
30885,18.289631303547054
30886,11.785769937707435
30887,15.00314785927203
30888,17.432105254097507
30889,14.873253420639957
30890,13.12843664587834
30891,14.908597005952414
30892,15.141943439007312
30893,22.030790403156153
30894,17.026972128787584
30895,13.585887171118253
30896,8.83612517274004
30897,15.939561112324514
30898,16.418328082535353
30899,15.124109850387729
30900,11.310591284070917
30901,16.52775607824784
30902,16.662365548768825
30903,21.19293405573498
30904,13.184249228087308
30905,15.769332343808795
30906,16.572046951069694
30907,19.723504388507152
30908,23.402029154987467
30909,14.542705471947516
30910,10.732522309814398
30911,18.852699223386608
30912,12.122135583810746
30913,12.89634648410079
30914,10.306406640416899
30915,13.282953416208098
30916,15.874300705932876
30917,8.591918278324105
30918,12.682687920398115
30919,16.87283505089519
30920,15.218103063131347
30921,14.507230560926464
30922,19.159622890926514
30923,14.599781839641699
30924,17.287935976837254
30925,11.68255127933811
30926,17.877698684877906
30927,14.274168849684088
30928,16.908272427795914
30929,12.804152829084568
30930,16.57592871071798
30931,17.483438010314032
30932,20.645617838898993
30933,14.765779145148555
30934,17.1391252814213
30935,11.84509493918864
30936,18.885596419377094
30937,9.666128258029783
30938,21.791170022951142
30939,10.33111629045816
30940,13.82055136237299
30941,14.727282961019737
30942,18.57002880675413
30943,16.38166468022377
30944,15.45213870021453
30945,15.333190243381667
30946,17.74241364190484
30947,20.7113266028163
30948,12.225318959269272
30949,15.207135722279471
30950,15.60987434441219
30951,17.378329593192817
30952,18.666201868899314
30953,13.745912196295277
30954,13.71072696952642
30955,18.83204259134873
30956,19.116549580535185
30957,14.286157390112598
30958,14.594008345880896
30959,17.665686926915605
30960,18.56933694514337
30961,13.831664460465543
30962,19.85212743974281
30963,16.143668164407266
30964,20.086308033815357
30965,21.566923532077567
30966,19.506641987894078
30967,16.468544308662672
30968,16.486656759695634
30969,21.383918256669972
30970,10.084253610308645
30971,15.943324711440207
30972,16.568691371096158
30973,12.589984819153651
30974,13.623109760186406
30975,15.604750712592622
30976,16.852674794846585
30977,18.261936185546396
30978,19.389860585236562
