Cattle_ID,Milk_Yield_L
32384,14.721832981735291
32385,17.812802860763032
32386,16.740263686231465
32387,13.266402746278136
32388,13.11009881597346
32389,18.49295221898209
32390,16.11472526823008
32391,8.694356349376346
32392,15.450753647205776
32393,12.153617329406458
32394,16.515766146198555
32395,23.100421318958862
32396,14.412853813099368
32397,18.150035081809612
32398,15.255130315509074
32399,17.813282636399627
32400,11.47058723809808
32401,17.028656853845614
32402,15.965442593921855
32403,7.977667815019494
32404,12.090221275757607
32405,14.917673367533034
32406,20.798432883119347
32407,15.758899694986205
32408,16.867334464251915
32409,16.07715927850538
32410,18.52070088990605
32411,17.394023451708136
32412,19.11160774405535
32413,21.3537621809191
32414,13.083831520887362
32415,15.776162321462683
32416,16.492734760211494
32417,18.77819609702237
32418,15.886100424533026
32419,20.509091926293017
32420,22.450618153241138
32421,10.88938827023432
32422,10.469946087613872
32423,13.252851460792083
32424,14.754561653352322
32425,12.119400558560864
32426,13.116275147307913
32427,15.751596434433635
32428,17.059371389069938
32429,17.696231793544257
32430,16.391971975494883
32431,15.599296483723634
32432,16.249604350086265
32433,17.03889846338911
32434,16.264475550099025
32435,24.220923382070698
32436,12.560498050078893
32437,14.475290148071297
32438,17.079686258682464
32439,18.069399693595805
32440,20.098561689934392
32441,21.678815119866357
32442,12.419150384405926
32443,17.214475063236392
32444,17.777397093730137
32445,13.281952022599436
32446,16.215068206866146
32447,14.1335709603804
32448,21.90778462044165
32449,18.439518034557693
32450,11.757699343438748
32451,13.089642721373986
32452,8.330901682112973
32453,19.34085517306131
32454,19.702533945767346
32455,15.589837652886034
32456,12.591338946645156
32457,20.537655437211058
32458,20.924923061744963
32459,12.534663995192542
32460,11.26278347112551
32461,18.987985499920523
32462,16.797199001804273
32463,13.66591558877613
32464,13.4211845416675
32465,13.682837648598436
32466,16.369542457779815
32467,13.270643550906387
32468,13.878057648126532
32469,14.674778179900892
32470,15.026708501797756
32471,25.787829039501645
32472,12.28835479719265
32473,17.238044047839832
32474,18.56961177962405
32475,14.917962269875254
32476,14.862885585106682
32477,13.714628437049793
32478,18.051530182788277
32479,13.718676177011664
32480,14.321527067863247
32481,11.747487583076799
32482,16.01007980507952
32483,12.256213932217698
32484,14.294461338285615
32485,19.696120307078615
32486,14.549892140224916
32487,21.465569009818793
32488,15.794880755402854
32489,15.89347320979557
32490,13.331413840017907
32491,12.337542517420669
32492,11.541222964861944
32493,11.325948011932333
32494,16.684233298677945
32495,21.760577515677163
32496,10.581702305963137
32497,18.343867764863738
32498,15.00744347869324
32499,18.914641774226446
32500,17.168710337701796
32501,11.271876055129198
32502,12.920653982130524
32503,14.865544739007202
32504,11.297366171257654
32505,16.685676335704805
32506,15.337603893974997
32507,17.04745422270842
32508,8.69357065828526
32509,12.985620023044866
32510,10.008240433960566
32511,21.320871130837332
32512,23.71290314614996
32513,15.472153442432635
32514,16.440970438686676
32515,15.281130374465832
32516,21.75615886771235
32517,14.61481084539384
32518,13.00286324533049
32519,17.522875022134897
32520,17.46072723571547
32521,13.981402396311097
32522,14.628041692415543
32523,15.32020005243828
32524,17.68143417004397
32525,15.49674245937226
32526,18.2668885542975
32527,16.513187437845076
32528,18.970480847209995
32529,15.979683619800348
32530,16.39481618424923
32531,17.955611019228197
32532,16.857745882095486
32533,21.73533902160523
32534,15.257971597095686
32535,13.270867214689833
32536,13.008747387598738
32537,14.532479198267069
32538,13.797748109103352
32539,12.304173006025259
32540,11.186243099963065
32541,14.854124796508643
32542,11.201049036820253
32543,20.75631869419347
32544,15.361940579486348
32545,20.629177062462013
32546,14.578766675523054
32547,20.736866034195753
32548,21.143059453228602
32549,12.043118326055014
32550,15.883933855866125
32551,18.211331425328527
32552,15.351668497853876
32553,13.61773358644423
32554,16.694696193416533
32555,16.06025767970674
32556,18.171711726832434
32557,15.19416083194121
32558,11.795756553914043
32559,17.401939751152504
32560,20.396713092957018
32561,11.840359182720281
32562,19.085082770002753
32563,14.456891142818307
32564,13.042748229999484
32565,14.021736500836207
32566,14.421643284692891
32567,16.908936803313445
32568,19.995242478434182
32569,13.859772694077456
32570,11.88313606167413
32571,19.730748141292718
32572,14.69385168347712
32573,18.499928500319577
32574,13.049742679642929
32575,22.130590240352547
32576,14.367821659924195
32577,14.126176311187931
32578,11.580459120649238
32579,15.330988229632634
32580,20.799092709100563
32581,16.128359904607027
32582,17.022024471382018
32583,13.907108086860735
32584,19.917264567551765
32585,21.24360872327739
32586,8.273270243884252
32587,10.00689170747895
32588,13.170216347703231
32589,21.322025018910722
32590,16.30694428870207
32591,14.287754820649498
32592,16.833636895987933
32593,15.64859403508222
32594,15.855044751486938
32595,18.140478845444285
32596,21.610139044015803
32597,18.863362770023254
32598,16.87197292518183
32599,15.439021699076488
32600,14.428452897023543
32601,15.815731856659527
32602,7.925757536632139
32603,10.602888138479017
32604,18.586577782183035
32605,17.411076380655143
32606,21.507509884088975
32607,20.875542396086598
32608,16.13222967168011
32609,14.853010659858509
32610,20.345998975470003
32611,12.549455308963552
32612,14.078432721579604
32613,19.391503862461633
32614,14.644912458883654
32615,15.532692838308314
32616,15.278404595088936
32617,16.56654660274878
32618,13.763598924263928
32619,16.456420124917088
32620,12.127308516108478
32621,8.794131918302117
32622,15.019956896760256
32623,15.533787685758401
32624,19.48463901127679
32625,19.53956629481023
32626,14.620412198341132
32627,16.650276163476413
32628,18.379332831836038
32629,21.084210347414917
32630,11.05825314868246
32631,15.767359437801346
32632,13.913778482177698
32633,15.449799299984942
32634,19.235957695375554
32635,16.57225020930576
32636,8.420734453980188
32637,12.733182749850762
32638,15.084295919357107
32639,10.611499814121036
32640,11.565621050277404
32641,16.179457876966943
32642,13.664117399046757
32643,13.441643787556128
32644,11.87663331005065
32645,25.345611756849145
32646,15.694682039080877
32647,13.676133366629532
32648,18.021031557081294
32649,25.808104649183
32650,13.637786707202263
32651,18.814021667600933
32652,16.528421783748122
32653,16.007065534448543
32654,15.577414686292084
32655,15.076506634758882
32656,8.662715809147073
32657,13.363411362567867
32658,15.027667686065579
32659,24.369762499665804
32660,14.577948574165507
32661,11.37436545811758
32662,15.150460170469579
32663,21.924599450403633
32664,21.690460595051533
32665,12.413544540818643
32666,19.75933554353233
32667,16.144144667602642
32668,11.844892552797846
32669,19.465111891922557
32670,11.621780548072692
32671,14.042990682258568
32672,17.09307669254904
32673,17.337895756001476
32674,21.47928312611689
32675,17.358871686998953
32676,18.867884278230903
32677,12.251521235132149
32678,17.102346065809364
32679,13.915708141118015
32680,17.108826798162717
32681,10.948481093087914
32682,11.005671775409871
32683,21.1936546641441
32684,13.037452567726667
32685,12.559985636606067
32686,12.856092255496577
32687,13.753849495501475
32688,16.357669792059635
32689,17.66268950904071
32690,16.546732038790914
32691,13.178346723516729
32692,17.0039254072784
32693,14.42106410514078
32694,11.31596844853313
32695,22.064375697078795
32696,18.47121273739448
32697,16.007380497617486
32698,14.06567929358837
32699,9.027680633787005
32700,23.70237829106508
32701,15.171904295214683
32702,20.186212572445427
32703,14.89708335774135
32704,17.965923355949645
32705,8.699493422536245
32706,13.643370951161195
32707,10.400926816083828
32708,11.405783476065054
32709,14.82054911899682
32710,14.319260129904837
32711,15.323786651028309
32712,11.864852300268089
32713,16.035424277383626
32714,19.251406300022584
32715,15.059915826811888
32716,14.531062718629677
32717,8.557315571151104
32718,14.566230417651745
32719,13.663676431704136
32720,18.668249685771666
32721,16.165775107928873
32722,17.355232380631648
32723,10.982069048608913
32724,17.311232098941645
32725,14.473311950228242
32726,14.805119453490398
32727,17.473370279832103
32728,10.785672120070554
32729,15.267335538769043
32730,15.962100358567628
32731,16.73938974618302
32732,11.055012762037759
32733,14.142920990953051
32734,18.54391942412145
32735,21.884165916831435
32736,17.347643292136794
32737,18.700038872929845
32738,13.775187264261223
32739,13.085713503043044
32740,15.308034814330597
32741,20.800902178604876
32742,11.171652552442433
32743,12.57049793451461
32744,16.294846266769586
32745,17.850601401048035
32746,13.190308973868813
32747,17.04096097175019
32748,13.89458484863784
32749,17.064721285455093
32750,15.8522830982409
32751,15.602265378650918
32752,9.85743751930182
32753,19.339283845713307
32754,10.395356108814214
32755,14.38660055481169
32756,15.402840234308552
32757,12.49505805423098
32758,17.330295746962946
32759,18.109096584266894
32760,12.45197096150286
32761,11.36923897927721
32762,16.97640562340105
32763,20.45319673643013
32764,8.126133574463916
32765,13.538366881028345
32766,15.00523006567917
32767,19.838309696364856
32768,15.217607025668986
32769,14.319223372842213
32770,13.555862078899402
32771,10.618891827724807
32772,14.15214451794895
32773,15.05819902760247
32774,14.87657347102193
32775,13.299839653336091
32776,9.909279546803866
32777,12.61686498873531
32778,13.210422460095424
32779,16.74464151694353
32780,17.8126905831784
32781,16.256716184378334
32782,18.632270166291498
32783,21.492067466372337
32784,10.213681865011432
32785,16.581639529363926
32786,19.065944087957956
32787,16.835260991455574
32788,14.892604690215252
32789,14.482032892983591
32790,21.801947064127102
32791,18.816030724528286
32792,14.303990201264137
32793,13.631977519147744
32794,12.855404483976
32795,21.746283751898282
32796,16.696229963600356
32797,19.430724358962916
32798,20.319924248801435
32799,14.069457456295368
32800,18.532025849190823
32801,15.549144619223897
32802,8.863765520586472
32803,13.492883669693661
32804,18.03202032259927
32805,15.717026896506022
32806,23.133844117432268
32807,14.001823155592277
32808,12.559231965786767
32809,13.788975969117434
32810,13.7857679171594
32811,11.990764227331072
32812,25.199788633955535
32813,13.298919231591803
32814,21.07456115833159
32815,12.669707665845522
32816,9.990999039436735
32817,14.446087541359976
32818,14.01864531249501
32819,17.942634807729224
32820,17.18407600120053
32821,16.81111507108532
32822,14.196720401931213
32823,18.01787712137997
32824,15.672901658262152
32825,14.65647033960664
32826,15.202641966598954
32827,17.517216283059696
32828,13.604180365143023
32829,12.988162197526792
32830,23.73754166631197
32831,16.833431630052846
32832,18.489232742847555
32833,19.70940864386649
32834,17.43623917009915
32835,10.405882390963342
32836,18.24686714201601
32837,17.137619081004104
32838,8.448567059692813
32839,12.72008330095752
32840,11.477536988870574
32841,15.835113666214037
32842,18.287179210138653
32843,15.979164092279833
32844,10.85970914683584
32845,12.366723668859303
32846,20.438291388386045
32847,16.4112601037359
32848,11.573178117234118
32849,14.33232058767273
32850,13.016206752612804
32851,19.080319497340785
32852,18.96695691066183
32853,15.494804545738948
32854,12.34076972458133
32855,10.640918432155468
32856,17.492293801918596
32857,15.370467387299055
32858,17.31881769971982
32859,12.69198076808291
32860,19.132612129671358
32861,10.14038058898441
32862,18.649425137943787
32863,17.24169600390244
32864,19.321470740980903
32865,13.642926570263336
32866,18.874599890535897
32867,16.300942212038827
32868,16.369885975509707
32869,19.121318314698815
32870,10.014239199508971
32871,15.968246796644904
32872,13.49743894599774
32873,15.647031351358656
32874,15.670671241167526
32875,9.310713510270265
32876,11.418185312574519
32877,10.440138187646477
32878,15.84776760183104
32879,18.957515184835085
32880,15.084527171912224
32881,10.47365178911201
32882,16.67782570054588
32883,14.339766329965908
32884,19.333853001661453
32885,13.883965617008617
32886,18.6295650210238
32887,18.930814698344417
32888,19.420529323601972
32889,18.160737556710124
32890,13.938099202685647
32891,16.6462946398651
32892,13.138313808949242
32893,14.477147258633188
32894,11.362429129691481
32895,16.12948458597737
32896,18.3337904349561
32897,19.182974105793317
32898,13.472611047024138
32899,17.177110796723838
32900,8.371835717797664
32901,11.489916310394905
32902,14.535017388294325
32903,14.968451421124335
32904,16.631982355382874
32905,17.566503956623503
32906,15.911617733129916
32907,13.58554909412692
32908,15.619239672708659
32909,16.144729314611492
32910,14.129907743661091
32911,16.518697722111796
32912,16.496588393326405
32913,15.58434095614059
32914,20.815269208242164
32915,15.138559202412406
32916,19.37321289243423
32917,18.00192813781509
32918,22.623219096145597
32919,16.16786334514625
32920,19.85114921830572
32921,15.084696742909518
32922,16.25802805903004
32923,18.322391634727076
32924,12.239820028909175
32925,19.902995028465803
32926,15.086353198339753
32927,11.397151478128379
32928,16.528988650191938
32929,11.914432012403601
32930,17.862734233882314
32931,14.258835063017095
32932,15.252223439102368
32933,17.120232827733513
32934,11.936124377739377
32935,13.216546876094654
