Cattle_ID,Milk_Yield_L
29831,12.381308493614195
29832,13.621006212234496
29833,8.399669790267943
29834,17.336707773208616
29835,7.936911737918853
29836,20.162407255172727
29837,6.847257869243622
29838,10.414079613685608
29839,15.757456588745118
29840,19.58839666366577
29841,17.303544960021974
29842,17.517468681335448
29843,10.785343389511109
29844,16.053233947753906
29845,16.41976019859314
29846,21.01590682029724
29847,10.441336827278137
29848,15.82552701473236
29849,16.963293704986572
29850,19.77664801597595
29851,18.251969127655027
29852,21.396215276718138
29853,16.75668984413147
29854,9.383510212898255
29855,13.246083130836485
29856,15.923891339302061
29857,11.11332513332367
29858,16.15903784751892
29859,13.167666621208191
29860,17.28431363105774
29861,10.622238717079162
29862,11.266356077194214
29863,16.23839726448059
29864,12.280078563690186
29865,14.283381476402282
29866,8.998870453834533
29867,17.609459161758423
29868,11.04517056941986
29869,12.442120637893677
29870,14.964880151748657
29871,11.518750410079955
29872,16.602319231033324
29873,17.080424404144285
29874,20.569569578170775
29875,12.818931841850281
29876,17.53816156387329
29877,15.366821360588073
29878,18.805430154800412
29879,17.65283166885376
29880,14.731684923171997
29881,14.000988821983338
29882,10.941229972839356
29883,12.56402196407318
29884,12.318442759513854
29885,11.350373444557189
29886,16.051057157516478
29887,18.36237946510315
29888,11.915351343154907
29889,14.423871793746947
29890,15.119535651206968
29891,19.39698781967163
29892,11.731874752044677
29893,13.074733109474181
29894,18.338507871627804
29895,18.96526265144348
29896,16.136511888504028
29897,14.442820119857789
29898,21.270601024627684
29899,12.318770604133604
29900,16.545912437438965
29901,13.188934745788574
29902,16.751283245086668
29903,13.24518039703369
29904,11.394615354537963
29905,17.94023606300354
29906,12.649115481376647
29907,10.214625110626221
29908,14.410205302238463
29909,11.889452323913574
29910,16.442154092788694
29911,10.037658414840699
29912,15.29163882255554
29913,10.86963487625122
29914,15.455169510841369
29915,17.78945565223694
29916,13.425596833229065
29917,11.083940157890318
29918,20.233304691314697
29919,17.07619960784912
29920,14.993212957382202
29921,24.53819725036621
29922,17.203219995498657
29923,18.62198203086853
29924,13.757416796684264
29925,11.769423522949218
29926,17.32419502258301
29927,14.009967479705809
29928,12.528436551094055
29929,20.228677368164064
29930,11.834974522590636
29931,20.323085851669312
29932,12.774134573936461
29933,17.95173663139343
29934,17.08684373855591
29935,20.647132396697998
29936,13.011792435646058
29937,15.558702206611633
29938,15.819067902565001
29939,17.114869794845582
29940,20.087740697860717
29941,18.04776591300964
29942,14.595179262161253
29943,18.24295818328857
29944,12.943210668563843
29945,23.646892938613888
29946,15.64923707962036
29947,11.38709750175476
29948,18.615559253692627
29949,16.490678071975708
29950,10.953801536560057
29951,20.82996018409729
29952,16.40915259361267
29953,17.09914859771728
29954,22.488124980926514
29955,10.69191586971283
29956,16.2096915435791
29957,20.242212619781494
29958,18.089652471542355
29959,13.577739586830138
29960,17.18534843444824
29961,15.468308000564575
29962,15.804681038856506
29963,16.258024511337283
29964,12.766777696609497
29965,9.711626677513124
29966,11.570876874923705
29967,13.073308734893798
29968,15.22619394302368
29969,13.18303657054901
29970,13.057576422691344
29971,11.313194637298583
29972,14.061816544532775
29973,12.17685113430023
29974,18.347832231521608
29975,16.21612689971924
29976,17.325725231170654
29977,16.978103494644163
29978,13.869247493743895
29979,18.165955753326415
29980,17.62719171524048
29981,14.279733486175534
29982,18.09224042892456
29983,14.343814449310303
29984,12.231958985328674
29985,15.147523069381712
29986,12.671433720588684
29987,16.277132968902585
29988,12.333015213012695
29989,16.469780941009518
29990,16.62336263656616
29991,13.328646860122682
29992,11.697493720054627
29993,13.807401604652405
29994,13.967413291931152
29995,17.723927068710324
29996,18.13006731033325
29997,16.05854459285736
29998,14.165032162666321
29999,15.944434809684752
30000,11.47131610393524
30001,11.614706149101256
30002,17.83852777481079
30003,14.604909691810608
30004,20.83528338432312
30005,16.954050855636595
30006,16.775533466339112
30007,11.78062876701355
30008,7.468953671455383
30009,9.161662216186523
30010,14.151681485176086
30011,13.99486530780792
30012,17.32316204071045
30013,16.818318281173703
30014,23.442881612777708
30015,17.353134527206418
30016,12.43303379535675
30017,17.421767187118526
30018,12.474587197303773
30019,23.719477224349973
30020,11.990097184181213
30021,19.941281700134276
30022,17.065180168151855
30023,20.40096948623657
30024,9.912398009300231
30025,14.352768058776856
30026,10.724455165863036
30027,17.46573094367981
30028,12.874812211990356
30029,18.873399724960326
30030,15.71347861766815
30031,15.64353085041046
30032,14.153252701759339
30033,15.316178369522095
30034,22.826127252578736
30035,17.420914640426634
30036,16.99764779090881
30037,12.0835520029068
30038,10.710501699447631
30039,12.351181173324584
30040,11.929088387489317
30041,12.385327100753784
30042,16.650875415802002
30043,18.138171367645263
30044,18.803720397949217
30045,21.870667200088498
30046,16.147129096984862
30047,11.945220723152161
30048,13.096303572654723
30049,10.258298001289369
30050,18.79513211250305
30051,12.256350574493407
30052,15.676048278808594
30053,15.809906287193296
30054,12.468817524909973
30055,21.270003547668455
30056,17.10739327430725
30057,14.714372911453246
30058,13.723810582160949
30059,12.173372726440428
30060,11.8631437253952
30061,10.422882027626036
30062,15.685114893913267
30063,17.272092580795288
30064,15.264103174209595
30065,17.72725065231323
30066,14.838701715469359
30067,15.081306400299072
30068,11.561284313201902
30069,20.549522294998166
30070,13.028218436241149
30071,16.62371027946472
30072,17.472382469177244
30073,11.812045993804933
30074,13.962114567756654
30075,15.141688995361328
30076,13.541931138038635
30077,16.971959991455076
30078,13.164028143882751
30079,12.712393045425415
30080,14.697853689193725
30081,11.376256237030029
30082,11.635368709564208
30083,19.588183221817015
30084,16.72830443382263
30085,10.056155099868775
30086,10.862563843727113
30087,12.080406894683836
30088,13.649934473037717
30089,14.044055051803587
30090,16.247093486785886
30091,18.66320903778076
30092,16.242335786819456
30093,14.64767674922943
30094,15.952922983169554
30095,13.04414032936096
30096,21.221227436065675
30097,16.4603706741333
30098,13.71868308544159
30099,16.799478998184203
30100,15.687977976799012
30101,15.546242413520812
30102,17.281646194458006
30103,17.99853735923767
30104,16.51130548477173
30105,17.551535625457763
30106,17.77704186439514
30107,10.24132999897003
30108,17.883188037872312
30109,11.600682001113892
30110,15.491451125144957
30111,17.50144456863403
30112,16.645774183273314
30113,9.385888543128967
30114,14.38892111301422
30115,17.71674934387207
30116,18.660105228424072
30117,15.509932889938355
30118,14.218734545707703
30119,16.62425350189209
30120,17.919069261550902
30121,16.897492151260373
30122,16.15571026802063
30123,9.59318745136261
30124,14.654754858016968
30125,14.163932332992552
30126,11.069070072174071
30127,11.344084472656249
30128,11.005090708732606
30129,13.935947895050049
30130,12.312149229049682
30131,12.883456478118894
30132,14.610963397026062
30133,14.639350814819336
30134,21.22166806221008
30135,23.164827833175657
30136,17.91002306938171
30137,15.526799144744873
30138,23.402694482803344
30139,19.961067609786987
30140,19.699592390060424
30141,17.25337476730347
30142,17.8550119972229
30143,15.78143310546875
30144,12.880946421623229
30145,15.200029568672178
30146,12.309510045051574
30147,13.105663833618163
30148,15.150936007499695
30149,13.733839454650878
30150,11.884605526924133
30151,11.472242965698243
30152,15.558047037124632
30153,21.48267466545105
30154,21.33791313171387
30155,15.072484784126281
30156,22.29799923896789
30157,18.575802116394044
30158,12.017223253250123
30159,15.593205838203431
30160,11.243325576782226
30161,12.590199542045593
30162,15.026697936058044
30163,23.617853507995605
30164,19.698450613021848
30165,10.826125812530517
30166,14.948334832191467
30167,16.95453309059143
30168,13.814535593986509
30169,18.757308435440063
30170,16.644118185043332
30171,14.076844415664672
30172,18.693878774642943
30173,13.457448692321776
30174,12.611452565193176
30175,11.767602109909056
30176,21.246718358993526
30177,17.439112491607666
30178,14.999905529022215
30179,14.258602609634398
30180,9.246121892929077
30181,15.342789254188535
30182,11.601063308715819
30183,19.200890102386474
30184,19.34357357978821
30185,17.404785804748535
30186,16.251156167984007
30187,16.18272380828857
30188,14.45482352733612
30189,18.61918855667114
30190,15.71483434677124
30191,19.79633247375488
30192,11.328156394958494
30193,14.834786548614503
30194,14.726374711990356
30195,18.307199401855467
30196,15.34378141403198
30197,16.5694295501709
30198,10.435039658546447
30199,10.851025614738464
30200,12.519390277862549
30201,18.09890206336975
30202,20.552321577072142
30203,15.076796665191651
30204,12.791226081848144
30205,15.833329310417174
30206,15.991347551345825
30207,14.212954330444337
30208,13.6579123878479
30209,18.902240896224974
30210,15.762030534744262
30211,10.566833906173706
30212,17.189537200927735
30213,9.089351749420167
30214,17.565762910842892
30215,15.479679117202757
30216,10.488300304412842
30217,17.764568185806272
30218,20.014374446868892
30219,11.25750398635864
30220,10.590807285308838
30221,20.472361001968384
30222,16.855387620925903
30223,11.09974796295166
30224,18.94225002288818
30225,11.294715585708618
30226,12.813037271499633
30227,13.645950388908386
30228,21.339076204299925
30229,12.463821368217467
30230,14.238151769638062
30231,12.127368807792664
30232,16.31055064201355
30233,14.82863357067108
30234,16.57905903816223
30235,17.387663774490356
30236,16.282482128143307
30237,18.892685747146608
30238,16.289948558807374
30239,16.183572759628294
30240,23.293532571792603
30241,19.631327962875368
30242,17.916654081344603
30243,15.883499727249145
30244,18.884058399200438
30245,14.88770746231079
30246,15.049638309478759
30247,21.148228883743286
30248,14.065343317985535
30249,14.798238048553465
30250,10.915148382186889
30251,16.521187772750856
30252,13.226521863937378
30253,16.58146619796753
30254,18.079332075119016
30255,12.759340786933898
30256,10.21794699192047
30257,15.62685481071472
30258,17.82658734321594
30259,13.796402826309205
30260,13.826528248786925
30261,17.03643515586853
30262,13.677229723930358
30263,14.068372173309326
30264,12.398204932212828
30265,21.0983301448822
30266,12.890195183753967
30267,18.020660600662232
30268,19.783816270828247
30269,17.51713885307312
30270,12.425335583686827
30271,13.595123243331908
30272,20.711213846206665
30273,16.94186819076538
30274,15.999880475997923
30275,10.214870042800904
30276,14.663723354339599
30277,21.297466564178464
30278,20.448641490936275
30279,12.903951745033265
30280,17.524087171554566
30281,15.661368355751037
30282,9.738442106246948
30283,20.26380519866943
30284,11.156207504272459
30285,16.818132801055906
30286,11.695488634109497
30287,14.839754557609556
30288,15.552383127212524
30289,17.835924644470214
30290,13.573721027374267
30291,11.163476085662841
30292,22.20745983123779
30293,19.077357082366944
30294,18.488936014175415
30295,19.538701620101925
30296,12.162487950325012
30297,15.317990045547486
30298,20.37246766090393
30299,16.641791372299195
30300,13.518264660835266
30301,20.146464385986327
30302,17.770517044067383
30303,9.288348841667176
30304,13.665693864822387
30305,15.15960600376129
30306,16.78183759689331
30307,14.194322843551634
30308,9.254230728149414
30309,16.270335025787354
30310,9.080216794013976
30311,21.100597572326656
30312,10.44500154018402
30313,20.84585726737976
30314,17.676494073867797
30315,15.844114356040953
30316,20.20122845649719
30317,16.786772747039794
30318,20.942864942550656
30319,17.909774398803712
30320,16.539176530838013
30321,15.985456442832948
30322,18.103088407516477
30323,10.926719336509704
30324,13.07356831550598
30325,17.414483346939086
30326,22.003367996215818
30327,15.746120033264159
30328,15.053495907783507
30329,16.224158420562745
30330,15.654455103874206
30331,14.915500288009643
30332,10.3014777469635
30333,6.333679983615875
30334,11.610588545799255
30335,15.31319993495941
30336,17.60724420547485
30337,18.547857723236085
30338,13.76913007736206
30339,21.968580560684202
30340,17.89530500411987
30341,15.584180145263671
30342,17.895233068466187
30343,13.474298129081724
30344,15.033123626708981
30345,14.21615765094757
30346,21.494144735336302
30347,11.672391095161437
30348,20.265162782669066
30349,15.670580110549924
30350,23.188218545913696
30351,14.533708229064942
30352,10.839184708595276
30353,16.706222343444825
30354,9.00670415878296
30355,12.484647369384765
30356,11.028416590690611
30357,15.93686735153198
30358,18.755467023849487
30359,16.970240964889527
30360,21.144207611083985
30361,13.606924991607665
30362,17.983586044311522
30363,14.253838295936585
30364,12.22842137813568
30365,13.350037879943848
30366,15.417278957366943
30367,11.81989426612854
30368,23.831903743743894
30369,13.802704977989197
30370,16.168433256149292
30371,13.232452411651611
30372,9.463990726470946
30373,15.438384504318236
30374,15.27634753227234
30375,14.213991432189939
30376,16.714613666534426
30377,19.525342054367066
30378,14.067737326622009
30379,14.794060416221619
30380,17.391260919570925
30381,17.43173678398132
30382,15.055482330322265
30383,17.219434242248536
