Cattle_ID,Milk_Yield_L
32076,16.761528876585288
32077,13.984032047194944
32078,11.506276985986656
32079,17.73899960365936
32080,16.24208463099198
32081,16.933107056570687
32082,9.84637540451729
32083,17.108011602772955
32084,15.756270464856213
32085,15.485169472022154
32086,21.68975666357594
32087,20.612410508848644
32088,16.9622081808747
32089,11.642487214517265
32090,18.61965612904692
32091,20.487557540077137
32092,15.433791515778218
32093,17.90427497298787
32094,19.023420303691367
32095,11.02916145027149
32096,19.288779633470025
32097,16.552553117643463
32098,17.145249569219622
32099,15.116648033879414
32100,14.644458343711095
32101,22.59858889230901
32102,10.108704076476906
32103,15.698092607892885
32104,17.33540209929214
32105,15.85877045597776
32106,22.957208806579775
32107,17.003807750393094
32108,15.311667422245847
32109,17.736798834786562
32110,12.914674232263696
32111,10.224904367731892
32112,10.94737600988184
32113,15.477352291921411
32114,14.502160369168315
32115,10.59065050855341
32116,18.646006900010384
32117,16.51187061184395
32118,9.706714604864768
32119,17.337409196522913
32120,19.671071929301416
32121,19.026590123915412
32122,19.081230858865133
32123,12.044561598655239
32124,20.40385869405397
32125,14.902522170682897
32126,15.290684098716113
32127,17.50985043029749
32128,16.097762596975933
32129,16.6417037141309
32130,13.164519332059944
32131,14.946257980330682
32132,15.439471398386482
32133,13.884726787515795
32134,15.647688101310077
32135,9.525340690506065
32136,12.827398886268684
32137,22.695708426305863
32138,17.248874540534636
32139,12.658835161782395
32140,15.505157221849508
32141,19.377833769446273
32142,18.185660274092495
32143,14.622088417548495
32144,19.467424016441377
32145,14.537245329134834
32146,11.050638825379275
32147,21.280237007519837
32148,14.95898266691345
32149,14.940018439281655
32150,22.880676649083178
32151,20.999981746962675
32152,24.395987853338408
32153,14.79350250259639
32154,16.327119244592748
32155,11.873182472213363
32156,15.614118873728327
32157,11.611041193237678
32158,15.391953725701512
32159,22.76270741403643
32160,16.590646403513833
32161,14.64162516146658
32162,14.199600878127438
32163,17.12622916212707
32164,15.648174159979376
32165,8.703383336890738
32166,11.771005076260115
32167,18.175038393636783
32168,12.250049391282063
32169,19.676607443116637
32170,10.566503126471604
32171,13.21161995513895
32172,12.066314291683085
32173,17.92088849916596
32174,19.063184611777885
32175,22.139035497679533
32176,21.63922598266237
32177,20.069541355185113
32178,12.888979290186754
32179,17.658466337304617
32180,15.121997043214357
32181,14.268695084144522
32182,12.246601464511867
32183,12.91815551223895
32184,20.398386046606696
32185,20.36051549371037
32186,13.482061208487922
32187,18.46800765966979
32188,17.22049172555937
32189,21.944961016975885
32190,15.413199926745456
32191,12.577351272468615
32192,14.657940566880356
32193,12.425997404301512
32194,16.688959705585408
32195,15.933169926821792
32196,13.323466620799593
32197,14.335231462910265
32198,21.857043875314186
32199,13.976477057509467
32200,16.0922368048069
32201,15.230766835114094
32202,14.88555795245771
32203,17.189520299100106
32204,17.931221561026863
32205,13.34578801692271
32206,15.9469488058172
32207,16.081186319529092
32208,17.390366538471056
32209,15.360954558921623
32210,9.71083977784895
32211,13.560214208036001
32212,18.579414353055704
32213,15.702720844071012
32214,17.16310137209643
32215,20.07011950848125
32216,13.996994700145123
32217,14.943359514423955
32218,10.27460750969177
32219,13.945075392519787
32220,19.14969706550505
32221,12.648630397582252
32222,12.22736932030799
32223,13.756113149006167
32224,20.497452956671463
32225,15.91643996503712
32226,17.389739572145608
32227,17.003482439557242
32228,14.618949547293937
32229,19.38890924609525
32230,12.308844997387318
32231,12.324799892651441
32232,14.666878481087217
32233,13.90157359643513
32234,14.963472850891865
32235,16.391416233308988
32236,10.125607845655889
32237,13.627041916842243
32238,13.783482239893406
32239,15.404230686843947
32240,14.719254828469728
32241,16.223162147789044
32242,14.89580999678127
32243,20.013386502481644
32244,17.72826824247818
32245,11.404922338316483
32246,16.129488662672777
32247,17.812166171082215
32248,17.858192682957874
32249,21.266149159583662
32250,21.043599583272364
32251,9.510443323185614
32252,24.590607516276172
32253,8.955523779032768
32254,12.276109222406749
32255,19.474090194044628
32256,17.753632827251447
32257,23.554882901735265
32258,16.981295446103555
32259,20.305054648854075
32260,17.399164112932407
32261,17.999674985709774
32262,11.583157402402898
32263,20.248646932434905
32264,17.606868444627747
32265,15.674878852015478
32266,13.954995813302986
32267,11.804205219538343
32268,14.979924087596077
32269,18.036272101290642
32270,17.860001387020628
32271,14.136339708275761
32272,14.448041037635925
32273,13.58826539890958
32274,16.774091677003074
32275,11.254501080287165
32276,11.782260391462422
32277,19.390258802585752
32278,12.572835826048266
32279,12.837809762489098
32280,11.074924180363404
32281,11.861596527621288
32282,16.377629458822945
32283,11.455136967837335
32284,13.950516900052529
32285,17.257825995809725
32286,11.740592049731507
32287,16.38697972840798
32288,13.18586382723323
32289,19.30039041372519
32290,16.318898540982207
32291,11.549743942124413
32292,9.957545425305536
32293,10.76087045002173
32294,14.396478148947661
32295,17.128360474293245
32296,17.462061697123136
32297,10.295265939196353
32298,19.170234795095183
32299,20.468956625542564
32300,18.860633811673914
32301,10.224854956218984
32302,13.053661537013923
32303,18.997421673684876
32304,14.89611544265984
32305,15.301555195513565
32306,11.420890522640782
32307,17.54884381725814
32308,15.887735835372965
32309,13.503272561156585
32310,13.170312285874024
32311,13.309376574852646
32312,22.537745827553756
32313,9.431105380229212
32314,16.07610941802693
32315,20.027385096459987
32316,16.505562887261807
32317,15.49718749488189
32318,15.193473890989498
32319,19.207828544840012
32320,10.250310203095793
32321,15.264411294950765
32322,13.845787771965215
32323,15.100108295799513
32324,15.218157601810262
32325,16.604521001874225
32326,16.337050196655998
32327,21.55109939677496
32328,16.680790146548144
32329,18.235820959839778
32330,14.359904386326424
32331,19.16544571917827
32332,12.236139015484685
32333,15.863990201403812
32334,15.683899805344208
32335,9.561684753863679
32336,17.785824398358166
32337,18.67917564618086
32338,19.092487556918865
32339,14.314498414150771
32340,15.731693099043161
32341,23.010486772433524
32342,21.259254002300626
32343,17.34871525306567
32344,21.799005771188035
32345,16.235556959199997
32346,17.22190496109962
32347,18.63014513431619
32348,13.127521193396898
32349,16.397957391720542
32350,10.615909204013732
32351,12.03642559393022
32352,15.464230068170478
32353,14.690488480017306
32354,14.87418414574346
32355,13.903107580609475
32356,14.123326272337957
32357,14.525158680655895
32358,13.018118134531543
32359,13.046699639619662
32360,18.11492377386404
32361,18.32432576524983
32362,18.185577788683233
32363,17.152112546883107
32364,14.409218328691619
32365,21.1720572863135
32366,12.785996153413185
32367,19.574663756318092
32368,17.73028154613459
32369,16.48822785430064
32370,11.438567786899522
32371,17.63924159705053
32372,13.065353757486237
32373,9.810798287652176
32374,10.974922251571755
32375,12.58575882970671
32376,11.394636122029445
32377,17.833133883460885
32378,12.699760209519553
32379,20.180485566921817
32380,13.705023063123718
32381,16.818272513180453
32382,16.48860022015867
32383,16.35460268997554
32384,14.716899156545876
32385,17.786711365897233
32386,16.772730977786843
32387,13.229821743324091
32388,13.141479123756623
32389,18.531871969865815
32390,16.071859012088687
32391,8.68393564018428
32392,15.429560572737158
32393,12.107324132888671
32394,16.507615496224183
32395,22.973703744900636
32396,14.383302344544267
32397,18.21572138141705
32398,15.237286512895675
32399,17.827543654657138
32400,11.398136251049056
32401,17.094030849832237
32402,15.8677632969254
32403,8.004676570746039
32404,12.043598026306398
32405,14.981548246588904
32406,20.735848117796966
32407,15.674426656179083
32408,16.817630470945698
32409,16.086286391041483
32410,18.441973354567516
32411,17.40917705198809
32412,19.03918784642363
32413,21.390210163511764
32414,13.099372570842926
32415,15.698241759878442
32416,16.348503865282296
32417,18.70096445007154
32418,16.000243728666312
32419,20.526973968942663
32420,22.282599463101445
32421,10.877188155430797
32422,10.474183653874324
32423,13.109794926571027
32424,14.769449401929153
32425,12.086659010761204
32426,13.14472562524684
32427,15.7021457111157
32428,17.112044322953885
32429,17.720286610081303
32430,16.471601318386192
32431,15.604548379542884
32432,16.370417449124975
32433,17.075402130442054
32434,16.314262290320983
32435,24.18496707939388
32436,12.568510661223211
32437,14.57473892049218
32438,16.94949200188851
32439,18.09259828111306
32440,20.13339318871262
32441,21.53178344052533
32442,12.471087334237298
32443,17.15860492894234
32444,17.764261316918994
32445,13.300307660778653
32446,16.164964417515982
32447,14.219342021692112
32448,22.03258064807614
32449,18.465984097395566
32450,11.68328192713092
32451,13.100448439387467
32452,8.27150405609373
32453,19.409490129630395
32454,19.710452946455355
32455,15.69536288163967
32456,12.585103917816939
32457,20.512303518453635
32458,20.930293962601194
32459,12.573409559210731
32460,11.257393185424082
32461,18.96019320325419
32462,16.8637690219512
32463,13.694556392621095
32464,13.498340326708714
32465,13.62164787501488
32466,16.335852547056206
32467,13.151947837028514
32468,13.855263524449793
32469,14.621664869996284
32470,14.974403112861756
32471,25.757221952895893
32472,12.373236430123773
32473,17.257527557466243
32474,18.51983808173995
32475,14.83547367076334
32476,14.831026748900179
32477,13.746621869913966
32478,18.0123133613508
32479,13.695128082618035
32480,14.289354493915424
32481,11.726413354862359
32482,15.972966247091719
32483,12.250247842544148
32484,14.255814808668994
32485,19.61996967813003
32486,14.501348421041172
32487,21.397648573834978
32488,15.88238169535652
32489,15.956041427884927
32490,13.295076896299795
32491,12.346402364632128
32492,11.526357643896624
32493,11.311490289756833
32494,16.67766683865488
32495,21.777913033399546
32496,10.539339534201705
32497,18.393872347358787
32498,15.036966835763828
32499,18.903448997455907
32500,17.139398745869467
32501,11.214583368934143
32502,12.912809239278422
32503,14.875576465017927
32504,11.221191709867266
32505,16.637608972106854
32506,15.340310373393661
32507,16.995292067833113
32508,8.720231566628561
32509,12.920627852242285
32510,9.901188429690187
32511,21.407467760974395
32512,23.731193560448492
32513,15.543893100594907
32514,16.46094896355585
32515,15.341859180243219
32516,21.692494880781638
32517,14.706803504654248
32518,12.987906691651023
32519,17.449333866517847
32520,17.449851731107362
32521,14.034832451582458
32522,14.830504189805115
32523,15.327804090565186
32524,17.655837531323414
32525,15.485563341269021
32526,18.22593430128085
32527,16.5513591805071
32528,19.011236322738906
32529,16.003267241143366
32530,16.401540370028847
32531,17.9044433931525
32532,16.898157408526544
32533,21.762527853370184
32534,15.20227598894568
32535,13.23700945380676
32536,13.037760751867735
32537,14.508734255831415
32538,13.82841383436576
32539,12.541946872232616
32540,11.207410837019857
32541,14.848006990614882
32542,11.225900653981395
32543,20.726572175089384
32544,15.31376045479656
32545,20.665059040435906
32546,14.536494881843653
32547,20.71258806820701
32548,21.151294713903212
32549,12.114594506918198
32550,15.868948089290674
32551,18.038352619946053
32552,15.28025594157486
32553,13.693251288687055
32554,16.624095297988273
32555,16.086977425324537
32556,18.12130475082903
32557,15.20591773827891
32558,11.811951280794977
32559,17.398428851676165
32560,20.424638728354616
32561,11.836127722567564
32562,19.104746282410662
32563,14.449606028669336
32564,12.967261704233447
32565,14.09272908488416
32566,14.30824235175426
32567,16.88597983167764
32568,20.095894413108766
32569,13.813243628167438
32570,11.940433543636791
32571,19.67495990085335
32572,14.704631754585053
32573,18.329347687734014
32574,13.037067962365754
32575,22.063799238620014
32576,14.364080488621946
32577,14.066429365885806
32578,11.595094437088811
32579,15.403970614183358
32580,20.810657270425153
32581,16.10739088772578
32582,17.011195173048147
32583,13.892840006474692
32584,19.944310299204645
32585,21.241406319364803
32586,8.241650337347592
32587,10.052580978312008
32588,13.04012824183987
32589,21.347918172723187
32590,16.417056393155463
32591,14.299888830939606
32592,16.77001241803932
32593,15.633135914664761
32594,15.802216915642479
32595,18.12030921000145
32596,21.590429545828066
32597,18.80783236481882
32598,16.811582796363307
32599,15.487517485294434
32600,14.505352369757153
32601,15.82027935872725
32602,7.935320767124333
32603,10.555793428329887
32604,18.5647469400643
32605,17.317160668930455
32606,21.48687783012522
32607,20.808395075069594
32608,16.133250025558652
32609,14.822346379164957
32610,20.252979959550036
32611,12.489536805741905
32612,14.013836897620271
32613,19.4013543203912
32614,14.611847341868263
32615,15.53825489969058
32616,15.241977976642147
32617,16.577400221504
32618,13.750798330115101
32619,16.362158146893652
32620,12.137610328464039
32621,8.83644806558423
32622,14.998270476517954
32623,15.482001762225734
32624,19.388795536281922
32625,19.441481165973034
32626,14.675538565150973
32627,16.533692222575528
