Cattle_ID,Milk_Yield_L
39075,13.461990356445312
39076,20.571789932250976
39077,17.74381217956543
39078,21.980986022949217
39079,18.000085830688477
39080,22.15402488708496
39081,17.805317306518553
39082,13.342796897888183
39083,18.579784774780272
39084,12.757458686828613
39085,14.612763595581054
39086,12.651439666748047
39087,14.966910934448242
39088,18.58871955871582
39089,11.476472854614258
39090,12.612572479248048
39091,10.993450164794922
39092,11.935349082946777
39093,13.97565155029297
39094,20.091889572143554
39095,15.73908576965332
39096,16.875843811035157
39097,19.607576751708983
39098,19.734185409545898
39099,13.898385620117187
39100,18.17299041748047
39101,13.172763252258301
39102,12.12644557952881
39103,17.703411865234376
39104,15.200693321228027
39105,11.134152603149413
39106,16.10874538421631
39107,15.253680992126466
39108,16.865900421142577
39109,14.460266494750977
39110,22.47650260925293
39111,15.217317390441895
39112,17.798260116577147
39113,17.588037490844727
39114,14.137489318847656
39115,13.932289314270019
39116,17.53396072387695
39117,15.465269470214844
39118,16.368095779418944
39119,18.16269760131836
39120,15.289852142333984
39121,10.229916000366211
39122,9.569517707824707
39123,18.248705673217774
39124,17.820516204833986
39125,14.401924896240235
39126,18.6020751953125
39127,15.06116828918457
39128,10.469446182250977
39129,14.057038116455079
39130,17.454237365722655
39131,15.126308250427247
39132,13.343805313110352
39133,17.702869415283203
39134,16.723288345336915
39135,19.882563400268555
39136,13.769034385681152
39137,22.91922798156738
39138,15.742171669006348
39139,21.69015007019043
39140,16.77112922668457
39141,15.578856658935546
39142,18.066915893554686
39143,16.59593620300293
39144,17.560010528564455
39145,16.11827392578125
39146,13.862597465515137
39147,9.296263504028321
39148,10.857651710510254
39149,10.503926277160645
39150,17.29732894897461
39151,12.707365417480469
39152,13.882418441772462
39153,13.790189170837403
39154,11.992448806762695
39155,14.388911819458007
39156,12.906364250183106
39157,8.68751163482666
39158,12.963444709777832
39159,9.50311222076416
39160,16.372063827514648
39161,17.557190322875975
39162,16.11558418273926
39163,19.196933364868165
39164,9.358007431030273
39165,5.297673988342285
39166,15.614507675170898
39167,9.287704277038575
39168,12.25291748046875
39169,16.423799896240233
39170,11.805278396606445
39171,16.65980339050293
39172,23.068771362304688
39173,19.744184494018555
39174,17.371797943115233
39175,14.183386421203613
39176,14.350255584716797
39177,16.777429580688477
39178,15.620785903930663
39179,19.942979431152345
39180,15.915180015563966
39181,16.676730728149415
39182,13.904917526245118
39183,12.282878494262695
39184,12.393738746643066
39185,9.110736846923828
39186,15.4064151763916
39187,13.201581764221192
39188,15.15059814453125
39189,11.260808181762695
39190,11.070262718200684
39191,17.271992111206053
39192,15.23498592376709
39193,11.367083930969239
39194,15.344573211669921
39195,16.88337287902832
39196,14.745361518859863
39197,18.365058517456056
39198,15.572979927062988
39199,15.824991989135743
39200,21.258252716064455
39201,12.505020332336425
39202,13.21172924041748
39203,20.81526870727539
39204,21.620935440063477
39205,16.565409469604493
39206,18.17110710144043
39207,16.465454483032225
39208,12.068482208251954
39209,20.311191177368165
39210,21.602886581420897
39211,14.32017116546631
39212,15.968315887451173
39213,15.728745079040527
39214,24.13941764831543
39215,18.268949508666992
39216,14.323069190979004
39217,8.227057838439942
39218,15.84421501159668
39219,9.997793388366699
39220,20.790275192260744
39221,14.407561874389648
39222,14.728194618225098
39223,19.511144638061523
39224,18.849663543701173
39225,11.557203102111817
39226,14.084843063354493
39227,13.969748878479004
39228,20.077704238891602
39229,14.860894393920898
39230,22.780414581298828
39231,15.121205902099609
39232,21.425579833984376
39233,14.911231422424317
39234,16.76487007141113
39235,14.569141387939453
39236,15.620687484741211
39237,19.34853172302246
39238,17.088629913330077
39239,14.742090034484864
39240,10.806368827819824
39241,10.598038482666016
39242,10.210579872131348
39243,10.718696784973144
39244,16.078995513916016
39245,20.412539672851562
39246,13.139990615844727
39247,19.13947525024414
39248,16.015565872192383
39249,20.87364730834961
39250,15.838554573059081
39251,12.363717079162598
39252,16.748860931396486
39253,15.65412769317627
39254,15.454483985900879
39255,19.018378829956056
39256,15.909143829345703
39257,13.66203498840332
39258,16.39454917907715
39259,12.612010192871093
39260,13.922808265686035
39261,16.350497817993165
39262,15.079125785827637
39263,18.67726821899414
39264,7.999581813812256
39265,13.824940299987793
39266,17.320469665527344
39267,19.597970962524414
39268,13.308872985839844
39269,14.382691574096679
39270,18.70086212158203
39271,18.055983352661134
39272,16.067270278930664
39273,18.72730369567871
39274,17.3788761138916
39275,17.886148071289064
39276,15.685228538513183
39277,17.366322708129882
39278,20.95407066345215
39279,15.772564697265626
39280,21.63153495788574
39281,11.96065158843994
39282,12.868436050415038
39283,12.10159683227539
39284,18.025771713256837
39285,22.25147247314453
39286,11.736600303649903
39287,10.543644523620605
39288,17.542153930664064
39289,12.942033195495606
39290,18.080332565307618
39291,21.455117416381835
39292,14.05692081451416
39293,14.351140975952148
39294,14.840978240966797
39295,19.667029571533202
39296,14.373000717163086
39297,13.364430236816407
39298,14.444847297668456
39299,16.74410400390625
39300,15.407602119445801
39301,11.516046905517578
39302,11.46089153289795
39303,11.742119979858398
39304,10.641086196899414
39305,14.117854690551757
39306,11.28984203338623
39307,18.143084716796874
39308,14.298198890686034
39309,10.78866367340088
39310,18.183858489990236
39311,16.56735305786133
39312,15.316346549987793
39313,21.988610458374023
39314,20.746012496948243
39315,18.30593338012695
39316,21.367463302612304
39317,11.93084487915039
39318,15.834783935546875
39319,20.40299873352051
39320,8.736580276489258
39321,15.211761093139648
39322,17.197634887695312
39323,18.082495498657227
39324,20.076533126831055
39325,21.49018669128418
39326,16.472296142578124
39327,12.263880348205566
39328,10.003373527526856
39329,15.899931716918946
39330,13.094032669067383
39331,6.549493885040283
39332,16.982880783081054
39333,17.65705223083496
39334,18.13451385498047
39335,15.772424507141114
39336,14.139118957519532
39337,14.51717472076416
39338,12.101102066040038
39339,15.428535270690919
39340,12.057757377624512
39341,12.886775398254395
39342,9.997836685180664
39343,11.56550636291504
39344,13.118111038208008
39345,23.037353897094725
39346,12.465367317199707
39347,19.98945198059082
39348,14.647613143920898
39349,17.24614143371582
39350,16.03914451599121
39351,13.718595123291015
39352,15.065014457702636
39353,20.60464744567871
39354,13.455263328552245
39355,16.073515319824217
39356,17.781924057006837
39357,17.324109649658205
39358,13.816964530944825
39359,13.381452941894532
39360,14.215553474426269
39361,16.651901245117188
39362,20.478761291503908
39363,9.421113204956054
39364,15.473447608947755
39365,16.51460075378418
39366,11.635610961914063
39367,20.931006240844727
39368,14.246233367919922
39369,15.069123268127441
39370,17.867898559570314
39371,16.17210121154785
39372,15.950574493408203
39373,18.824267959594728
39374,14.539399528503418
39375,18.509354019165038
39376,19.833006286621092
39377,12.864818572998047
39378,13.243377494812012
39379,15.601621437072755
39380,16.113588714599608
39381,14.765021705627442
39382,16.63369369506836
39383,14.662691497802735
39384,13.566831016540528
39385,13.421291160583497
39386,9.641144752502441
39387,13.853659057617188
39388,16.989209365844726
39389,12.676810264587402
39390,20.491129684448243
39391,12.204354858398437
39392,16.233384323120116
39393,16.988454055786132
39394,15.638754081726074
39395,15.47509937286377
39396,20.7230712890625
39397,20.892857360839844
39398,13.813182067871093
39399,18.644890975952148
39400,14.889292526245118
39401,22.44015007019043
39402,9.482776069641114
39403,20.87470359802246
39404,13.203480339050293
39405,14.435999298095703
39406,14.729593658447266
39407,13.166245079040527
39408,19.696673965454103
39409,19.810929107666016
39410,17.18686180114746
39411,10.751177978515624
39412,11.662393379211426
39413,23.848311996459962
39414,9.66137523651123
39415,13.325237274169922
39416,16.414845275878907
39417,17.467555236816406
39418,16.466197204589843
39419,15.863705825805663
39420,15.614403915405273
39421,18.961786651611327
39422,16.491522979736327
39423,8.774347496032714
39424,11.6572265625
39425,13.710671043395996
39426,14.889810371398926
39427,11.603045654296874
39428,12.97105007171631
39429,17.52263069152832
39430,9.934632682800293
39431,17.26572265625
39432,9.909979820251465
39433,20.150284194946288
39434,10.13339900970459
39435,15.839130783081055
39436,17.582559967041014
39437,14.05165786743164
39438,14.252862167358398
39439,13.706299209594727
39440,17.7464958190918
39441,16.832973098754884
39442,11.750061988830566
39443,13.610463333129882
39444,20.68322410583496
39445,11.409894943237305
39446,10.322267532348633
39447,14.35390396118164
39448,11.965012550354004
39449,17.04043502807617
39450,12.85181884765625
39451,14.194145011901856
39452,11.235605621337891
39453,16.672813415527344
39454,19.848389434814454
39455,13.789079284667968
39456,10.924538230895996
39457,17.389926147460937
39458,19.238460540771484
39459,8.438520622253417
39460,9.027180290222168
39461,13.01324005126953
39462,16.235598754882812
39463,11.227106094360352
39464,17.243065643310548
39465,16.06732063293457
39466,19.212171173095705
39467,14.493698692321777
39468,19.696269989013672
39469,16.79129638671875
39470,16.373980712890624
39471,17.718280792236328
39472,14.01394100189209
39473,11.674672508239746
39474,16.61337547302246
39475,11.981690788269043
39476,17.43675003051758
39477,13.330263328552245
39478,13.309921836853027
39479,12.74627685546875
39480,9.450996780395508
39481,16.48763084411621
39482,14.986132049560547
39483,18.656158447265625
39484,14.71064338684082
39485,10.342851257324218
39486,15.260589027404786
39487,9.420351791381837
39488,20.85990104675293
39489,11.632190322875976
39490,18.679794311523438
39491,9.52042751312256
39492,16.128580474853514
39493,22.810321426391603
39494,20.48258399963379
39495,12.377607154846192
39496,23.51199417114258
39497,13.30560531616211
39498,17.11985626220703
39499,10.788262939453125
39500,18.193513488769533
39501,18.741955947875976
39502,14.20901699066162
39503,15.243454551696777
39504,17.106025314331056
39505,10.932096672058105
39506,19.403966903686523
39507,10.232100486755371
39508,14.497674369812012
39509,17.859958267211915
39510,14.265404891967773
39511,14.483760833740234
39512,19.936334991455077
39513,19.791606903076172
39514,20.76424446105957
39515,7.989584445953369
39516,18.955815887451173
39517,11.88401393890381
39518,16.423023223876953
39519,13.30412654876709
39520,18.269666290283205
39521,17.156532287597656
39522,15.078688049316407
39523,18.204277801513673
39524,12.99063949584961
39525,14.142550277709962
39526,19.25851936340332
39527,13.228831100463868
39528,16.98869972229004
39529,20.827624130249024
39530,15.184452438354493
39531,17.531695556640624
39532,18.787548828125
39533,16.87610626220703
39534,18.56299285888672
39535,10.879646110534669
39536,22.805256271362303
39537,20.93142433166504
39538,10.7420804977417
39539,13.630375289916993
39540,22.159650802612305
39541,15.051421928405762
39542,13.910743713378906
39543,15.06877613067627
39544,18.32103729248047
39545,16.166461372375487
39546,14.050161361694336
39547,15.521249198913575
39548,14.132510375976562
39549,11.439973258972168
39550,18.08993453979492
39551,14.23517665863037
39552,16.470230865478516
39553,9.196241569519042
39554,14.319432258605957
39555,14.75694007873535
39556,15.60057487487793
39557,12.10943832397461
39558,18.490476989746092
39559,15.338907241821289
39560,16.517271423339842
39561,13.003499412536621
39562,12.021492004394531
39563,20.16922836303711
39564,11.775410842895507
39565,12.74438304901123
39566,13.872747039794922
39567,9.47912368774414
39568,15.004842567443848
39569,12.781126594543457
39570,13.0931791305542
39571,16.32428092956543
39572,9.787268447875977
39573,17.03289909362793
39574,11.313107109069824
39575,12.422488975524903
39576,18.403768920898436
39577,16.049883460998537
39578,19.48250961303711
39579,11.622764587402344
39580,14.80470142364502
39581,11.916940116882325
39582,24.759776306152343
39583,17.116863632202147
39584,12.743157577514648
39585,17.841172409057616
39586,17.952262115478515
39587,18.13801383972168
39588,13.769918823242188
39589,17.289889526367187
39590,10.291680717468262
39591,19.959482192993164
39592,8.479885864257813
39593,15.351829338073731
39594,22.259278869628908
39595,15.356658554077148
39596,11.121330070495606
39597,14.791876029968261
39598,9.135111045837402
39599,11.555726432800293
39600,15.044625663757325
39601,23.79991683959961
39602,13.932779693603516
39603,16.1959228515625
39604,16.17958335876465
39605,9.986356353759765
39606,15.607029724121094
39607,14.583137321472169
39608,12.675765037536621
39609,20.872632598876955
39610,13.53718433380127
39611,18.79647445678711
39612,16.497115325927734
39613,17.742929458618164
39614,13.690125274658204
39615,13.532875251770019
39616,15.475036430358887
39617,12.110463905334473
39618,12.179891586303711
39619,15.082456016540528
39620,12.4303466796875
39621,13.023135375976562
39622,15.326967430114745
39623,12.967824554443359
39624,14.285769653320312
39625,18.812563323974608
39626,15.9845760345459
39627,8.329032897949219
39628,13.547138786315918
39629,14.852601623535156
