Cattle_ID,Milk_Yield_L
35151,18.97576348873641
35152,10.458739451501062
35153,19.589947346592584
35154,12.776122162479718
35155,14.419909314367038
35156,20.41494968158675
35157,10.163932394133964
35158,11.507757244143418
35159,18.56556503230481
35160,13.087435776203858
35161,13.257914390312004
35162,12.507347970953715
35163,13.516218634275116
35164,22.71279519275314
35165,15.206860044071684
35166,8.484550933055832
35167,10.824461620900887
35168,21.465431788463672
35169,7.744281674508235
35170,21.30220952097604
35171,12.656471795778012
35172,20.85844009906544
35173,21.34228162384634
35174,15.777218005516346
35175,17.14985219895786
35176,20.316090571286992
35177,13.07151928827388
35178,23.1867811634566
35179,16.323571599931434
35180,10.88786912541747
35181,11.403071455377807
35182,18.82017912810148
35183,10.96283143224797
35184,16.99430768723919
35185,13.721905095064432
35186,20.062615370130068
35187,17.133474487669357
35188,18.9740905060254
35189,14.536449723373911
35190,14.130235212705182
35191,14.662322433265889
35192,14.22160632048861
35193,22.66586320761649
35194,16.891363717150497
35195,11.04624648220091
35196,12.205210493963492
35197,14.563694080801383
35198,13.028798928937153
35199,12.605695069253628
35200,16.789821712916947
35201,18.139791734815766
35202,22.256907271985163
35203,20.569846686015236
35204,14.949368411978858
35205,13.005942698752003
35206,20.764077485065247
35207,16.454506481018726
35208,10.648133324450086
35209,13.987433374623617
35210,15.813716009828834
35211,15.053417101927824
35212,14.824791486989856
35213,13.086576639160961
35214,22.984869640921602
35215,16.519166613169872
35216,18.087691713718293
35217,11.844783608250776
35218,13.777428649162445
35219,18.241245176127514
35220,15.717040468882825
35221,11.794345204674938
35222,16.70940620463777
35223,12.386388555012662
35224,19.236300408762485
35225,12.95577609632134
35226,19.496771149478054
35227,20.083743319970512
35228,15.90927353145388
35229,20.647324065384208
35230,14.010945797391537
35231,14.093146304635681
35232,15.506102776208214
35233,14.818093262056957
35234,15.120096247560557
35235,17.13248665010916
35236,15.61043803193969
35237,19.602787853248486
35238,16.22876038216242
35239,16.964717257228706
35240,13.361050900116282
35241,19.618925016006944
35242,16.688527182090944
35243,11.942222709237083
35244,16.09328434198492
35245,20.297500780167457
35246,22.24003068705344
35247,21.57176392265989
35248,10.895547930181966
35249,18.012228523040594
35250,9.52732633997707
35251,19.547797013194547
35252,12.515022054410016
35253,17.778281671018103
35254,16.153266476898025
35255,15.29553378536453
35256,14.136269665439022
35257,12.981135268460894
35258,19.343984262178243
35259,13.7385580942547
35260,13.79466468425603
35261,17.142816027842088
35262,13.51531692504582
35263,14.5419580858281
35264,14.145682420313587
35265,17.05413665858206
35266,15.48210151000843
35267,13.055331500995521
35268,14.741471438727237
35269,15.791707953325375
35270,13.457222724326718
35271,10.29252306713739
35272,13.008555315704523
35273,11.516095068747491
35274,16.167973839903937
35275,9.533082746974419
35276,21.26937027403926
35277,19.383064422988255
35278,19.36909730796081
35279,12.024675000508596
35280,14.95303260347979
35281,17.526531138555118
35282,18.798525591612936
35283,16.780977674820384
35284,10.522970956057524
35285,16.933803180203476
35286,15.975331021494034
35287,12.172014559421152
35288,16.52590222286464
35289,13.919052772275759
35290,13.351611196913732
35291,14.310550328102991
35292,21.397754779607745
35293,14.667554011696206
35294,21.336135528445453
35295,18.13967296051962
35296,12.097455005449984
35297,16.091049589548724
35298,21.473011421547746
35299,11.893930544964814
35300,14.617761401129542
35301,16.423034106948904
35302,18.99933687843853
35303,14.230924783853903
35304,17.672113764305124
35305,10.520373529880889
35306,22.8999898422219
35307,16.0880734745435
35308,19.292970057318332
35309,20.481918589460115
35310,15.583700904033421
35311,15.218730808476641
35312,14.084558267518847
35313,21.269351583699223
35314,15.323157837266418
35315,18.830483218123767
35316,20.4427986274742
35317,22.643860648187495
35318,14.835173687817612
35319,15.864572347260301
35320,12.439929999176982
35321,20.203142025929985
35322,15.58250448808073
35323,15.283984448806866
35324,10.040612650937017
35325,17.102519623143678
35326,19.568736766787257
35327,23.6116859412461
35328,13.72566353630413
35329,23.492750913273802
35330,13.807413980504474
35331,13.014184139374061
35332,18.698879676937818
35333,19.238385565191766
35334,16.915223787495286
35335,10.464131987866475
35336,20.72964476706399
35337,13.04391105816936
35338,16.43206242970783
35339,20.81065873550719
35340,10.999578977585145
35341,12.774016910996187
35342,20.12406461307058
35343,9.422706365869903
35344,9.915362886189465
35345,20.322817953746632
35346,13.737253534596132
35347,9.5700233219772
35348,12.687864280681438
35349,14.363499750525287
35350,14.655920322535016
35351,15.295405671258925
35352,17.324253243929235
35353,15.21326816148015
35354,16.449694862726773
35355,18.729789378597587
35356,11.330202243052621
35357,15.076150600140853
35358,15.970074737682603
35359,17.305150509449383
35360,14.460264070578328
35361,13.679157305728697
35362,15.612574192938045
35363,18.612809410237897
35364,15.063368452915814
35365,16.55966340336163
35366,12.386606956612052
35367,13.836202326345235
35368,12.943113863874022
35369,12.091387924927371
35370,18.96756312503712
35371,12.574445258198203
35372,18.070053709283066
35373,16.755789075172768
35374,12.211603804256516
35375,12.874326939978591
35376,13.801751035269195
35377,16.872090985101476
35378,18.52912605390771
35379,13.413823555902786
35380,23.124078091026394
35381,14.334578885975542
35382,15.435482043574675
35383,12.162096552202447
35384,16.84124229000596
35385,18.08696436061046
35386,12.819410314008431
35387,15.680043453457511
35388,13.626385253122683
35389,10.895876555740076
35390,16.709909099516803
35391,22.21193697499927
35392,12.489873918227548
35393,17.302094233208955
35394,12.325603354030191
35395,17.85871365135571
35396,13.286139132676874
35397,15.229038628392866
35398,16.397481888379637
35399,13.760407226052711
35400,11.020233210859157
35401,14.64442239776476
35402,18.506314347669086
35403,13.211743655137923
35404,10.029691585701965
35405,20.797679574333948
35406,16.13835367663536
35407,18.490468287925655
35408,24.41032028281672
35409,17.02209453588885
35410,20.46854674709681
35411,19.15870158005667
35412,17.57249142896646
35413,14.37203743537657
35414,18.26225819951779
35415,14.35302312221848
35416,10.344260253648041
35417,15.996998804680251
35418,16.138813648586428
35419,13.710217442521614
35420,14.458953409575674
35421,15.233598423016172
35422,15.251708815173231
35423,17.943378966891046
35424,15.296221917641589
35425,13.753010575882893
35426,9.192283963846663
35427,14.828921070396799
35428,15.262309419233905
35429,17.406886223438903
35430,10.125839900117462
35431,15.391377615286839
35432,15.361179018649121
35433,16.600137239345955
35434,15.780897154773887
35435,20.69843963073594
35436,17.75447404702856
35437,17.301161661500903
35438,12.60858769253162
35439,13.097399755449374
35440,14.262673931568727
35441,17.995895235883996
35442,16.688905360406107
35443,15.70593912220555
35444,8.516138583611944
35445,16.9196001608424
35446,17.966438355328933
35447,18.61050395903572
35448,14.223470203602663
35449,15.452909653341177
35450,18.240912840842537
35451,14.894344492490408
35452,17.631512880569677
35453,19.468840719534093
35454,18.676016846060598
35455,14.478060133234049
35456,18.680601693399495
35457,20.58002520261143
35458,15.548417988702898
35459,11.921720917659124
35460,14.196274054507949
35461,21.577394707489912
35462,14.772122913391843
35463,22.541194527771175
35464,22.879739183163576
35465,16.841480050640953
35466,11.35520076564337
35467,17.461807512971518
35468,11.643291123735997
35469,15.175917292894093
35470,17.493584104214428
35471,14.348358714403199
35472,17.76412705378247
35473,17.579777556813095
35474,12.56819827666913
35475,12.807191406820698
35476,17.190160599815723
35477,13.887237481864934
35478,16.443450655059866
35479,18.91937087715906
35480,13.386306352940574
35481,12.189870287508516
35482,17.56316476370422
35483,20.449607107821066
35484,15.888955938926278
35485,17.055410598416152
35486,15.505321286639333
35487,16.557349976485092
35488,17.386861985891418
35489,16.57612275915381
35490,16.320391577515256
35491,13.316336278502893
35492,19.94719920385445
35493,14.17328301984698
35494,14.75558440468679
35495,22.837847915728506
35496,11.048319664104966
35497,13.091933453821804
35498,9.717313877969186
35499,14.491764700910062
35500,10.151959904112857
35501,16.11177712617013
35502,12.264797404208522
35503,16.996165147972246
35504,9.499099971763066
35505,19.87693386248305
35506,20.232445735534302
35507,17.552850474229285
35508,11.262394976060563
35509,17.896070834977213
35510,15.355258940603894
35511,13.573862570319468
35512,18.019290483089726
35513,15.56014285916751
35514,18.0835279912825
35515,18.83198731238527
35516,17.325635184974374
35517,15.436676557543473
35518,16.612224151285282
35519,17.557649229429664
35520,18.1895517169147
35521,15.874001316654969
35522,21.199769375810813
35523,12.566307251798657
35524,17.770129751786936
35525,17.959560269143196
35526,14.246488292597217
35527,13.683349922134095
35528,14.914583476060312
35529,16.59465658789811
35530,24.144344715207133
35531,18.162817099887793
35532,19.902151392039777
35533,16.047792365865774
35534,16.76005893390787
35535,19.38578297706406
35536,12.918201056983571
35537,15.385036377816212
35538,8.551069170474767
35539,24.591831922039823
35540,18.02849002029267
35541,15.81070899198617
35542,27.174722773012956
35543,21.096517080137126
35544,16.924124180731354
35545,16.593849564690174
35546,19.854645760685788
35547,19.001390161288363
35548,19.18665734389222
35549,11.595445812514189
35550,15.108969429815545
35551,12.359070676563118
35552,15.728569724256356
35553,9.969652782409469
35554,15.69793884456384
35555,19.71370548283877
35556,15.354052847457648
35557,23.76508006943253
35558,9.945457451637541
35559,17.491385628347174
35560,20.860167510884377
35561,22.76370037849899
35562,16.441094279828903
35563,17.86785047886072
35564,15.259861148233952
35565,19.52954636310319
35566,9.258399217057782
35567,21.687023838568045
35568,17.020265136055006
35569,20.28393654587054
35570,13.689177413548162
35571,19.375415682685173
35572,12.493283051054794
35573,22.367040769499255
35574,18.515009488291813
35575,12.96099831008697
35576,11.68938689992922
35577,12.284521388707612
35578,12.631671769205644
35579,8.550834453170163
35580,16.62131342887286
35581,11.872791003135536
35582,17.371599642225
35583,21.56991655575081
35584,17.33391636222014
35585,19.682653254083696
35586,16.309019718295957
35587,18.31265872493995
35588,17.956227597030754
35589,18.841636907417154
35590,15.204670638573663
35591,17.47775720384015
35592,13.9079949334724
35593,14.584981042755217
35594,16.712284101559497
35595,12.646584545297795
35596,12.634570966147427
35597,14.871523193461751
35598,11.593073565540331
35599,19.55220984994263
35600,20.563572957461076
35601,23.46996082481464
35602,21.49369217774151
35603,16.37747899508424
35604,14.253557137082325
35605,10.97450026283381
35606,19.59502722984219
35607,14.04500362772708
35608,15.226883326120532
35609,13.249586095644574
35610,15.507975907481685
35611,14.733064617422864
35612,17.85288308405663
35613,22.92556628395501
35614,10.537238814881007
35615,12.782023742569887
35616,16.964077680049687
35617,16.12303430869966
35618,17.10345549125649
35619,10.050977175086299
35620,19.17606938030154
35621,14.781169654892974
35622,12.25719076103663
35623,15.050480686698616
35624,9.62027964645822
35625,18.211109608907943
35626,19.391788228627952
35627,16.966775580148116
35628,18.341797256704268
35629,18.118183132897336
35630,13.879011436098574
35631,16.738440362000198
35632,15.335787504416771
35633,16.360747632857606
35634,9.92200005524183
35635,17.50039051432666
35636,16.415076828632795
35637,14.310360606403885
35638,17.349986570029035
35639,20.209813406046372
35640,19.287402869806993
35641,13.361971868351308
35642,15.78304067580012
35643,16.174300111848726
35644,15.71048577733651
35645,14.944072086403603
35646,14.987018645058209
35647,15.014304191872153
35648,15.604630847698214
35649,16.589135828070454
35650,8.938894937535824
35651,15.185902832602446
35652,18.597472827570915
35653,16.902492096740637
35654,17.636393305861098
35655,16.73542575812861
35656,15.407868219475057
35657,22.2635238956206
35658,15.254319205942533
35659,12.66697485875543
35660,9.793085142709497
35661,14.26078585766545
35662,13.946706864953942
35663,18.6428013564384
35664,20.163069275537428
35665,14.819943703609017
35666,13.45923526971768
35667,15.266303038576947
35668,19.486331129467143
35669,12.300511384944425
35670,13.427090681283172
35671,20.44552904020906
35672,15.029886790883571
35673,14.57330924068842
35674,16.14655690063366
35675,13.908999480455458
35676,11.903639947494707
35677,15.285090111060796
35678,11.990733893469816
35679,22.261825645827294
35680,11.083336024552164
35681,18.797855845290837
35682,16.217783390193453
35683,17.57593931221326
35684,15.450067932961854
35685,22.298157257247947
35686,15.37293488086205
35687,17.930668747880155
35688,11.779464315058743
35689,14.011355064504617
35690,20.870669905571
35691,17.058136585032866
35692,18.433704090407257
35693,16.394243498995536
35694,15.402234140677336
35695,10.597027276867784
35696,13.68785125871545
35697,18.024885936777462
35698,17.29122783247276
35699,15.815947376102798
35700,14.20659695714476
35701,11.67547501458041
35702,14.815405296782558
35703,13.511672151865236
35704,13.981714858369756
