Cattle_ID,Milk_Yield_L
36618,17.240676966271913
36619,21.10920434353352
36620,11.138301026016714
36621,12.515711481784496
36622,16.432769528676456
36623,11.46935543608584
36624,18.305357874707102
36625,14.854662645026057
36626,16.320309579802327
36627,16.868881387105645
36628,21.713962406356085
36629,14.74559642363021
36630,20.25778556911042
36631,12.488370600099001
36632,18.260451913600182
36633,11.475459521779106
36634,20.71661563722158
36635,9.4131249977903
36636,17.738268423838722
36637,17.207416559723885
36638,9.570547584301437
36639,13.559090158830694
36640,14.031425373195438
36641,13.417613049105993
36642,13.93651540707834
36643,10.833870246101405
36644,24.289239390247282
36645,11.982929961199464
36646,17.48187134999146
36647,11.369887807921131
36648,14.548543965709223
36649,19.520748061242404
36650,20.708871519846053
36651,13.43023255171975
36652,15.6821999450469
36653,17.125229316527253
36654,20.45535316359653
36655,23.42473027220171
36656,15.04424977415175
36657,18.298434536884113
36658,19.68481608798618
36659,22.90722005578227
36660,14.49402656369306
36661,16.255271033689777
36662,15.937457967428038
36663,13.764475967667144
36664,14.52666725068015
36665,13.795192218789806
36666,13.912567832736864
36667,8.228471295490083
36668,20.201053866399754
36669,15.878497395714113
36670,17.031077915631563
36671,19.86689977956867
36672,15.886666971893419
36673,15.40407884511743
36674,20.19072881216351
36675,9.529784930187782
36676,8.582282444858858
36677,19.572032761755924
36678,15.843026597177236
36679,18.722947250235848
36680,24.385029426693524
36681,16.748992455625046
36682,15.841909408435807
36683,18.703615723015464
36684,16.608535622138778
36685,11.19508335013108
36686,7.505551327758187
36687,15.285655634976218
36688,13.854353545181455
36689,21.036501165192206
36690,13.731889319941065
36691,15.56855960022959
36692,19.826911638032186
36693,16.836690130673663
36694,20.37730772039931
36695,15.407300877764182
36696,17.691602687442586
36697,12.911999855441376
36698,22.430957670441867
36699,10.904797086431318
36700,16.839346906630684
36701,17.302688893597878
36702,14.786792083660375
36703,18.030407802465117
36704,17.274775345124116
36705,19.05398573346208
36706,17.38389342195394
36707,18.282233473756712
36708,15.293872988413973
36709,11.54591647782216
36710,19.081501888524567
36711,12.118742468822028
36712,17.896890949703877
36713,12.8117758006461
36714,25.265325307733296
36715,18.40338008753592
36716,17.60146696113983
36717,11.020108965317593
36718,12.501976786011495
36719,10.790511605843337
36720,17.01662156865651
36721,19.400159628017676
36722,10.43894254348896
36723,24.30750437530819
36724,12.887153992539716
36725,16.10902793849913
36726,13.634158038021342
36727,15.036254242961848
36728,20.107627172824518
36729,10.308355655378806
36730,21.09064482909109
36731,19.41052638378078
36732,12.415849236381783
36733,17.190328250926992
36734,16.230696258205676
36735,17.96645243535586
36736,19.511543004598987
36737,16.418000204689285
36738,11.508805263745314
36739,14.155590537932607
36740,18.278325176500676
36741,11.302429796508626
36742,10.426180322275716
36743,18.922908243938462
36744,12.801485125168947
36745,14.384898428260156
36746,14.963222003030584
36747,13.88742127667866
36748,22.05130881186894
36749,11.299481046682871
36750,16.355934252439905
36751,19.29104647634705
36752,13.04723106481246
36753,17.767904344326322
36754,14.39307473023489
36755,17.842628423152085
36756,14.33310655503478
36757,18.28845927677661
36758,12.288625684817834
36759,13.571479543233702
36760,20.180450166303693
36761,11.48609818905077
36762,12.808532641584183
36763,17.453515312181807
36764,14.157894593915184
36765,17.12609411694485
36766,11.419304235332225
36767,14.858192081090438
36768,20.997818694912013
36769,22.223829323881123
36770,18.89086410942428
36771,15.093509654668425
36772,12.906945195653899
36773,17.330324804908912
36774,14.305362880436846
36775,18.4263199652437
36776,15.837955500513662
36777,18.483158911066553
36778,15.890326055629998
36779,15.173013329163272
36780,17.51995853559628
36781,14.848054469229139
36782,13.686032374977025
36783,12.369179951412645
36784,18.834411159973875
36785,14.48782270166033
36786,15.231884515920582
36787,17.710332453385924
36788,20.293244133899808
36789,15.185210010694835
36790,13.896819700048383
36791,17.525960130273337
36792,14.783156042053152
36793,14.225936594214861
36794,19.70815633173574
36795,21.033698365256086
36796,18.61644510285897
36797,14.237824164128046
36798,13.648730938776913
36799,9.763689606577666
36800,17.685247072599427
36801,16.776782356248678
36802,18.523433938615124
36803,7.503837127045998
36804,21.435794358581884
36805,14.50317055962445
36806,11.644549837214486
36807,11.74838460835673
36808,12.6671095780426
36809,10.902673462592405
36810,17.807720743836036
36811,8.816410290144988
36812,13.601482973703092
36813,11.55299778958075
36814,18.090080581737766
36815,21.301286858249902
36816,19.23998923370038
36817,22.241650060359024
36818,14.083902111637698
36819,16.912202340285408
36820,10.649366871944352
36821,10.057989592663782
36822,20.66547591011429
36823,11.160548641481435
36824,13.33784162537836
36825,16.032269673123878
36826,17.908411711897603
36827,15.651369717656118
36828,16.07049254086393
36829,10.272247403451878
36830,13.152192776787802
36831,15.067103149487146
36832,18.871756588209333
36833,7.826762482430043
36834,18.019235504386135
36835,16.660187217816627
36836,16.860848234366
36837,18.175857164131198
36838,12.085885731686314
36839,11.613148070510563
36840,14.362261750074282
36841,13.57213236002147
36842,15.022382992136306
36843,13.2111127227329
36844,16.881219715410364
36845,9.632868499144536
36846,17.159835488561335
36847,14.272232627022037
36848,10.188560188312287
36849,14.143561886583045
36850,15.989713613616804
36851,16.36595768654784
36852,12.495879544208803
36853,14.67230065093142
36854,10.820807625835736
36855,12.520674888449639
36856,20.84368513847925
36857,19.236866180970328
36858,11.071990128691322
36859,15.494818204582506
36860,10.641354480086708
36861,24.43384937660059
36862,18.240024160792807
36863,16.812959679607758
36864,12.78427346736433
36865,12.968142374201337
36866,17.61218148013955
36867,18.772613013377086
36868,15.999867432586733
36869,12.404984917665761
36870,15.901700429640485
36871,14.840439005898743
36872,17.205945654067687
36873,18.661288621995734
36874,10.371180830677622
36875,13.932452084299515
36876,20.254172601618812
36877,16.218535952353385
36878,12.264186355549382
36879,21.325462064389352
36880,15.203169314649783
36881,18.118021557106214
36882,20.42943372592478
36883,10.352052865088348
36884,20.858209453310835
36885,22.144321610325875
36886,13.176938551066442
36887,11.772611757197142
36888,16.11224900515788
36889,12.337586971079787
36890,19.189045049073307
36891,15.3469045272856
36892,15.958062038778323
36893,13.09352545597779
36894,16.079373730387168
36895,18.20941809208096
36896,12.480048670874494
36897,17.56975292733327
36898,13.925051455305265
36899,12.625979628788064
36900,21.712634793019046
36901,18.24871694238102
36902,15.901910871981784
36903,18.302079488203987
36904,14.070673186470383
36905,11.323755335836037
36906,20.67926283278249
36907,18.602090678535244
36908,11.847994169969725
36909,11.283335759735392
36910,14.01170247093057
36911,13.53379400193665
36912,12.780639163122549
36913,18.07820739648949
36914,15.655411832691616
36915,12.058181841003739
36916,14.098236344138508
36917,17.85209330016428
36918,14.91761356096476
36919,10.668809841247436
36920,14.790501317134698
36921,21.36871051778777
36922,13.476347579086783
36923,19.056558698098208
36924,13.334261720241132
36925,13.798251243338765
36926,11.578516377001964
36927,10.926233596635813
36928,11.472142327148338
36929,11.823674319645294
36930,15.635923087636542
36931,13.122184002510206
36932,17.156769630683517
36933,13.096427613430585
36934,15.49070549743533
36935,13.216402273483878
36936,17.340949454696663
36937,16.06947867505936
36938,17.23165563330107
36939,16.27759765400793
36940,17.582273557953343
36941,16.18039572347013
36942,15.568114106296614
36943,10.637462004449372
36944,14.912865698058045
36945,19.038149819517063
36946,12.373989093972424
36947,14.417577004044858
36948,8.269177991621453
36949,14.23484817651878
36950,15.431740515112043
36951,13.76704815820741
36952,18.334710968959854
36953,15.45398431442589
36954,14.2128800940993
36955,16.77255082940854
36956,13.134980087410208
36957,10.262654508376635
36958,20.673834830234924
36959,17.546450408771044
36960,15.752944552660882
36961,16.646899616439235
36962,15.620473339954177
36963,16.863375700905593
36964,15.333971440546826
36965,16.910381662943838
36966,14.940933111112518
36967,14.383745414560996
36968,12.822511544164227
36969,12.365857438467241
36970,14.96405658975441
36971,13.050036275171465
36972,14.045708771268277
36973,23.22578559787402
36974,18.288375639232743
36975,12.477184384032324
36976,12.262540560395662
36977,17.744477045042192
36978,13.175514691298911
36979,17.861851699126795
36980,21.734724810873082
36981,13.206048289068171
36982,15.465844226962872
36983,16.37123537237806
36984,11.705890529236916
36985,20.209090248082404
36986,15.55373531844477
36987,18.783306650811003
36988,18.979953863709724
36989,9.540854184621733
36990,14.154017348545704
36991,17.04603192727706
36992,18.555063015087224
36993,12.079718699786584
36994,11.978319162807948
36995,17.34073586778062
36996,13.232417451459703
36997,14.967238261239622
36998,15.417837718719012
36999,12.835682888566529
37000,13.693247305661915
37001,14.6544716215533
37002,13.451832522870077
37003,20.50786418353222
37004,14.075431416082173
37005,24.653624379638273
37006,12.1126569959029
37007,10.894490911286358
37008,13.155723869102815
37009,13.427415850639443
37010,18.041662843635592
37011,20.748366890002615
37012,22.245591789081576
37013,18.152369564772737
37014,18.812440205555454
37015,15.714866962910659
37016,15.047320035471852
37017,21.751984019393202
37018,19.236310517238625
37019,16.0186491786814
37020,17.16357688664239
37021,15.2178065534122
37022,18.78498707487063
37023,15.233837837756084
37024,15.172805918818037
37025,16.346648492215497
37026,16.409488149693182
37027,17.085417737872632
37028,11.967480135936944
37029,17.595249158926105
37030,21.656496841779244
37031,15.783380536242648
37032,12.045434908549996
37033,13.079883059468354
37034,22.178844948617716
37035,15.625832498390823
37036,18.5394498553271
37037,15.912806780315151
37038,14.083542610746308
37039,13.35212966196623
37040,14.158224324535523
37041,8.805433107270584
37042,13.053163359847714
37043,18.50651605797409
37044,19.09106952409246
37045,10.515151485968161
37046,21.227251020073364
37047,12.999725822408102
37048,16.3032375717103
37049,14.342619542897978
37050,14.515166081154943
37051,14.55266997683112
37052,21.062619313307227
37053,10.581658534648867
37054,18.046807805826212
37055,16.764397327703417
37056,14.169926403071294
37057,10.751404135415104
37058,12.375138405414246
37059,17.87323095158364
37060,11.587850690418145
37061,23.555749491179483
37062,16.5407523975478
37063,9.515934525458968
37064,22.472885881672358
37065,14.123578646992911
37066,18.71398635847321
37067,22.470326021502498
37068,17.196078779891835
37069,18.16726722991989
37070,15.505832825949074
37071,13.099431224567523
37072,16.882961689073614
37073,20.15128655206104
37074,12.83358424346275
37075,15.750909006709103
37076,15.5627670879408
37077,16.12248848557057
37078,18.111804189233744
37079,15.52116235573273
37080,15.274003349022781
37081,19.35636431254731
37082,12.0535753979889
37083,14.810697291023814
37084,12.418087647619906
37085,21.051609385678503
37086,17.836714177112665
37087,14.907684724945206
37088,21.114909497346606
37089,8.305994069852131
37090,15.826141927305457
37091,14.951490091749442
37092,19.55291690809643
37093,16.106858402136922
37094,10.311156751680025
37095,19.996133374474923
37096,16.313708153880757
37097,12.508019734119786
37098,25.797735049267686
37099,18.41012331307175
37100,14.912612895572096
37101,11.795963050872821
37102,16.980164876189512
37103,12.801354905108035
37104,12.542030821710453
37105,16.909866000533658
37106,17.178748395792464
37107,19.980735532235155
37108,20.325362264741276
37109,17.43346892457121
37110,15.099663658785117
37111,16.112622920185107
37112,14.609226492362028
37113,13.695783235924631
37114,14.82899733842968
37115,12.077515123554695
37116,12.333268187700689
37117,21.454529086766755
37118,13.964073831614357
37119,16.54777178962421
37120,17.905515962485826
37121,18.485400556416046
37122,15.115543200058013
37123,16.826074727808546
37124,12.278205037029656
37125,16.53704848485518
37126,16.43487372151555
37127,21.684266788949678
37128,15.589780983352895
37129,14.700349935897842
37130,14.352578192609064
37131,21.5587861154774
37132,16.186039961584903
37133,20.00715431520949
37134,17.212464576631636
37135,18.94580108606234
37136,11.581700318588734
37137,22.336972049137827
37138,15.877142015596352
37139,18.625116024181946
37140,14.4538320240166
37141,18.893032629850254
37142,20.98317040809029
37143,17.127212797412994
37144,12.089623945167768
37145,13.419306246197445
37146,14.23636310059239
37147,12.42587261911455
37148,18.689714261478144
37149,12.657827371040318
37150,11.240008279779726
37151,12.391878365354831
37152,11.88380252838364
37153,12.13569723142295
37154,12.531460428106687
37155,18.01303910328399
37156,15.811968251418222
37157,19.370391188553242
37158,19.53792476977845
37159,15.76085229007682
37160,9.959571207321776
37161,11.856870627660426
37162,18.274044947237137
37163,14.562442370118067
37164,23.100060004146453
37165,16.79292501035459
37166,14.326782190844693
37167,12.498277009560242
37168,12.752984138639489
37169,15.607007709379877
37170,13.008266705288095
37171,13.55769664586736
37172,12.056875555607478
