Cattle_ID,Milk_Yield_L
39283,11.716856713308472
39284,17.79775193640479
39285,22.690891835619986
39286,11.647338573087644
39287,10.4437205079425
39288,17.44034679094665
39289,12.957828964146035
39290,17.82158284897765
39291,21.685952948581633
39292,13.830963958555389
39293,14.05470749806165
39294,14.470017324988957
39295,20.023557266403515
39296,14.813248019447823
39297,13.824103435020627
39298,14.121256691212299
39299,17.182261141903126
39300,15.213030550756292
39301,11.818636710063041
39302,12.265149880521076
39303,11.329724151310884
39304,11.015386637988529
39305,14.143856008278435
39306,11.213676569909254
39307,18.205331197559797
39308,14.526206212639224
39309,10.86385612669298
39310,17.958941586817332
39311,16.500964846076506
39312,15.441839404204853
39313,21.817590211003143
39314,20.95364421498234
39315,18.23840561790174
39316,21.27644777853615
39317,11.601568640830628
39318,15.930748619448522
39319,20.745654150883777
39320,9.21835068763969
39321,15.18887447382011
39322,17.005288976240458
39323,18.792380135169527
39324,19.816090406497914
39325,21.7264668060537
39326,16.463558368700678
39327,12.54687611687675
39328,9.900935159306814
39329,15.85842578536408
39330,12.882837191047434
39331,6.520093687547259
39332,16.629131248353634
39333,17.60156724611171
39334,17.65070854044013
39335,15.428562657831492
39336,14.047859985366852
39337,14.514854632287962
39338,11.760864175614298
39339,15.21536417603705
39340,12.15968443641172
39341,13.087661762336895
39342,10.0656061486158
39343,11.564515144353177
39344,13.095597343843236
39345,22.56278554109672
39346,12.503767114312758
39347,19.560973195539628
39348,14.596420066359563
39349,17.466573122878405
39350,15.723811619773556
39351,13.44771258431477
39352,14.867068386215728
39353,20.554882497174923
39354,13.268342671126733
39355,15.661157041973086
39356,17.73136562131336
39357,17.460510177847013
39358,13.593877069892201
39359,13.158040468622591
39360,14.253926859431944
39361,16.686603160112863
39362,20.34063086929888
39363,9.430662908704319
39364,15.170205740363924
39365,16.981093211568837
39366,11.132361512661678
39367,20.78878321284012
39368,13.978350653578087
39369,15.115035733385552
39370,17.751719781577812
39371,15.64123309054233
39372,16.158717398910166
39373,18.269734791649622
39374,14.59078246352802
39375,18.552741972273726
39376,20.24008765774044
39377,12.852534246595292
39378,13.358237450324566
39379,15.549178613882257
39380,16.178134226916402
39381,14.4594039815704
39382,16.684879622269985
39383,14.627588165762193
39384,13.57769265155865
39385,13.710700181837822
39386,9.396996548368863
39387,14.069683792524618
39388,16.69027688949036
39389,13.087305815286339
39390,20.53222087801402
39391,12.361964387391097
39392,16.20226523770445
39393,16.34415596429256
39394,15.416105353896118
39395,15.641976082169933
39396,20.238217345470346
39397,21.080775047543554
39398,14.04254806696106
39399,18.744505763198738
39400,14.691485802567447
39401,22.503553854086935
39402,9.436303844002444
39403,21.529345125174977
39404,13.284398039839763
39405,13.988112681049875
39406,14.79923729218414
39407,12.820740243848318
39408,20.1450237611757
39409,19.618814930110123
39410,16.90957234343882
39411,10.786313903166816
39412,11.74275457158755
39413,24.477569918991847
39414,9.704863214975239
39415,13.008490828538656
39416,16.7086476133869
39417,18.30078468357543
39418,16.70780961827047
39419,16.183731245680324
39420,15.322221084013808
39421,18.78083695252132
39422,16.32117005270628
39423,8.434288965032874
39424,11.671827751838748
39425,13.924404342168451
39426,15.062786679555433
39427,11.570534039914142
39428,13.468333459409404
39429,17.994139424377508
39430,9.82712008628707
39431,17.19975070511092
39432,10.325102970136083
39433,20.547121840103806
39434,10.1539098523812
39435,16.056105601732277
39436,17.706476819649033
39437,13.938637372767046
39438,14.145475997938306
39439,13.837907791616459
39440,17.943036688527176
39441,16.450756860149976
39442,11.793808880919865
39443,13.7479870070568
39444,20.87444336324072
39445,11.15291918375479
39446,10.528545491726678
39447,14.547667808512927
39448,11.96024209328813
39449,17.09569374492608
39450,13.00025432385257
39451,14.11275103598121
39452,11.673509567875993
39453,16.847859340747323
39454,20.451771666174217
39455,13.534144031198096
39456,10.738763350668714
39457,17.318101232404107
39458,19.324330947149704
39459,8.487109073163264
39460,9.088445714225248
39461,13.016797946383473
39462,16.95924583146607
39463,11.024057512127367
39464,17.1272049250843
39465,16.0411928515366
39466,19.124435985026455
39467,14.31310385679581
39468,19.505375902253675
39469,16.712011819542326
39470,16.42644667490355
39471,17.89948868493355
39472,14.01997310704563
39473,11.994031277599493
39474,16.39492455490347
39475,11.60229378406339
39476,17.3843362521992
39477,13.70172210440433
39478,12.849035963840814
39479,12.42349033898832
39480,9.237913615143846
39481,16.418711304107767
39482,14.932512430801857
39483,18.83344119100899
39484,14.554541919191294
39485,10.409950649733105
39486,15.344068091899157
39487,9.51185446725077
39488,20.854035460828342
39489,11.75209423463149
39490,18.525989759763554
39491,9.37779931958817
39492,16.073034917842357
39493,22.488329657896518
39494,19.95213361655003
39495,12.183972096103023
39496,23.45367669726475
39497,13.3419801604118
39498,17.1392477110462
39499,10.376654095834848
39500,18.316575004101576
39501,18.61846726505359
39502,14.552837544487605
39503,14.940434439633298
39504,17.11533890647468
39505,11.129187645387205
39506,19.203971667322858
39507,10.361373541867252
39508,14.311294465218214
39509,17.862556375675656
39510,14.146401127443823
39511,14.721213210820979
39512,19.707028902369856
39513,20.15433884001637
39514,21.127001984569972
39515,8.05957141647903
39516,18.83775236538282
39517,11.567108779692475
39518,16.87651051538472
39519,13.748403493037472
39520,18.047637928127862
39521,17.33212350367543
39522,14.653054008671887
39523,18.44951683129175
39524,13.352701718967534
39525,14.216599108025624
39526,19.35979408639325
39527,12.859829787363424
39528,16.952401234718238
39529,21.205422985373474
39530,14.893914824308826
39531,17.182141366378143
39532,18.445018523405565
39533,17.04834695799871
39534,18.595558881837135
39535,10.687134291718259
39536,22.32694425530742
39537,20.842206418584688
39538,10.79161992075302
39539,13.888205680585298
39540,21.719483243899244
39541,15.442029212411978
39542,13.738632115731647
39543,14.832150898172756
39544,18.274627303714656
39545,16.296817213331888
39546,14.283590283588072
39547,15.52947428543237
39548,14.029594728240184
39549,11.420016400267832
39550,18.22469636046481
39551,14.295078987238572
39552,16.519970926774235
39553,9.51991347494139
39554,14.144044503709512
39555,14.742869860010126
39556,15.841195126776325
39557,12.089936784853105
39558,19.240831718419013
39559,15.556218787399697
39560,16.405726020728213
39561,13.102985600109477
39562,12.11032290840657
39563,19.536619395518223
39564,11.885680952381398
39565,12.519808005760055
39566,13.721762708209058
39567,9.72109846515066
39568,15.233597859735575
39569,13.026283781435891
39570,13.632420209360824
39571,16.51767995950381
39572,9.87364670954186
39573,17.294295554378174
39574,11.804082859213977
39575,12.385138088880494
39576,18.428844805336844
39577,15.847938639935814
39578,19.87535738426756
39579,11.717418940363826
39580,14.996706236960378
39581,11.979063373819532
39582,24.536923646955444
39583,16.88933180687914
39584,12.640744514518067
39585,17.765578004905443
39586,17.560047900123873
39587,18.178341981102996
39588,13.766090949395577
39589,16.765814729140263
39590,10.590501933192316
39591,19.978356901382643
39592,8.69404026067863
39593,15.173944410291
39594,22.49491359919612
39595,15.281722753072547
39596,10.752808611151815
39597,14.976513428849618
39598,9.064507751016238
39599,11.748558784110669
39600,14.882811091474387
39601,24.612752563691288
39602,13.979491129620493
39603,16.106437085471793
39604,16.40786807038421
39605,10.00262590448078
39606,15.822811311614924
39607,14.675433927449992
39608,12.900786296108327
39609,20.60221226939068
39610,13.829328332025366
39611,18.279106276839567
39612,16.209433784070026
39613,17.643192073138756
39614,13.710411913089263
39615,13.469001534781576
39616,15.339822101277896
39617,12.29158308945238
39618,12.013429647055471
39619,14.523440577521322
39620,12.29932929491424
39621,13.182495216221476
39622,15.626402745530985
39623,12.859632164579027
39624,14.3349333225378
39625,19.15301839193232
39626,16.516160590063894
39627,8.109324173645117
39628,13.05905301517595
39629,15.326210180366864
39630,17.97014200616028
39631,15.466290703480936
39632,21.413621784461398
39633,13.57724401869547
39634,11.485577052170733
39635,21.630127438002024
39636,19.44181538247718
39637,15.131604833405378
39638,10.205634914679628
39639,14.801432115933384
39640,17.794937445360976
39641,20.89639378001672
39642,13.59816977033561
39643,12.52322843341205
39644,18.192942564024232
39645,14.63864316734948
39646,16.44952238890497
39647,21.332614156672367
39648,12.452201301555233
39649,19.491097857276262
39650,17.109508422658806
39651,15.878500989434455
39652,13.927902918030446
39653,16.031669796648394
39654,17.854454105574032
39655,16.555383682739023
39656,11.997932476714237
39657,13.60346003946904
39658,13.184482555574002
39659,12.714907214029576
39660,14.537072745733841
39661,12.951031753192987
39662,13.411642343781544
39663,17.02563782330851
39664,15.326102637385368
39665,11.658070318980467
39666,21.063522294737638
39667,16.989770648151495
39668,11.966892796580368
39669,9.145752975641695
39670,15.243563278109368
39671,13.155912679235277
39672,14.297661448613663
39673,16.018672767275767
39674,12.77604868774406
39675,17.580563120834828
39676,14.996857892242831
39677,19.31787619133293
39678,19.614067494186262
39679,15.72153956568937
39680,16.75197865690139
39681,12.938218770002456
39682,15.70222013535753
39683,17.22014501601781
39684,14.160510377217449
39685,15.466716382802952
39686,14.369299547015263
39687,17.402901254836465
39688,13.251833783933945
39689,15.226973599695933
39690,9.526828014949507
39691,8.132457548557774
39692,18.46603364935675
39693,13.772273564365033
39694,14.535187385387271
39695,9.767451748643394
39696,13.437722675733832
39697,17.713344382624413
39698,15.757068426845837
39699,17.76735586977607
39700,17.259012667798007
39701,9.806925070735023
39702,12.578360476081757
39703,20.05862944890834
39704,15.110211606690369
39705,14.981196769342779
39706,14.942691571175814
39707,20.662397167819954
39708,19.5732254876398
39709,16.975131997213126
39710,7.296128749015605
39711,15.953750878000799
39712,18.017916996972794
39713,14.024581862830349
39714,15.93831208894555
39715,11.844392358160027
39716,13.112952097993478
39717,18.361690100849884
39718,13.299094556042714
39719,18.12789517638026
39720,13.148336350804998
39721,8.525329485014336
39722,21.595916699282768
39723,15.324544121069117
39724,12.539822339028067
39725,16.758704608818647
39726,17.89806578820489
39727,17.315237951818418
39728,13.68047214064406
39729,13.438459667066649
39730,20.744375530796066
39731,17.552024560823845
39732,16.60377136430386
39733,16.18247698289367
39734,13.406494737343605
39735,13.533817213717604
39736,19.735664327167058
39737,19.679686933300147
39738,11.530197600176601
39739,15.192320623504422
39740,20.73138369748087
39741,19.96502012438787
39742,12.838497967444289
39743,16.38439674256221
39744,11.351776602651919
39745,15.781987017579677
39746,13.324309953491642
39747,12.172487151560546
39748,18.620300248933507
39749,13.21207132948589
39750,22.876280418606473
39751,20.47188062884187
39752,19.712443009178838
39753,13.241658307489477
39754,19.00630965614532
39755,8.665551299885452
39756,16.463881997530038
39757,13.955162226292856
39758,18.310767777644337
39759,19.813656113359002
39760,16.238206265089794
39761,21.322238005114865
39762,14.889618450021253
39763,11.726779864457662
39764,19.73903484755817
39765,16.638238737356666
39766,14.39109613935068
39767,18.142235180560437
39768,16.733733695548008
39769,15.706730390873084
39770,13.389687585326808
39771,13.138949290370448
39772,8.601321366509671
39773,20.72272306820615
39774,14.60851057413765
39775,12.81181863374196
39776,11.15926929204109
39777,11.939408188183968
39778,10.657679540997261
39779,15.1956801944084
39780,16.507741501889114
39781,14.7686787365256
39782,17.264862839839132
39783,16.886593951806468
39784,14.552425984099951
39785,13.82606807327856
39786,14.677082094791324
39787,16.854855050350967
39788,13.342216658390774
39789,17.18395755779985
39790,15.70246053412329
39791,15.901209867097581
39792,17.806508988983186
39793,15.618443462875664
39794,18.228073662112315
39795,15.837116379203458
39796,17.177267319655495
39797,14.944502271128018
39798,14.637378222335057
39799,20.038912326578266
39800,10.829091355907618
39801,16.520551866915508
39802,11.456852694429067
39803,12.984140393682706
39804,11.647808800636128
39805,14.251026443237683
39806,13.965464105659162
39807,15.758552281355893
39808,11.196084998537604
39809,17.288069910139164
39810,12.23114534505327
39811,7.707818138355378
39812,11.6968189150543
39813,17.95085933623211
39814,17.359411592206385
39815,16.532154420198818
39816,10.313188378882112
39817,11.448282871066358
39818,12.823748986428031
39819,20.354868555407847
39820,19.076372735647684
39821,19.259259727002867
39822,17.119239400410287
39823,14.747961428951232
39824,19.88779887225526
39825,12.507773837429525
39826,17.63107044399682
39827,13.371467637640722
39828,11.972310194017806
39829,19.434873706946227
39830,16.3013285143412
39831,15.755220929905004
39832,15.472501308222991
39833,24.060701292257914
39834,15.039033288025959
39835,15.039178217166306
39836,10.38147672381059
