Cattle_ID,Milk_Yield_L
36645,11.81704604995951
36646,17.33867021333887
36647,10.940620312306
36648,14.24001710423463
36649,19.378342270596107
36650,19.923125052234834
36651,13.37249514107714
36652,15.48579924106326
36653,17.52893561472917
36654,20.938983587749494
36655,23.68999762534348
36656,15.504969577854434
36657,18.192009706542166
36658,19.715707783808835
36659,22.44895881440247
36660,14.828085145669727
36661,15.974248189198137
36662,15.680798400487113
36663,14.027400784340205
36664,14.489559983082081
36665,13.960948399623287
36666,14.111902878530703
36667,8.511235147287067
36668,20.343390220971294
36669,15.808033378140955
36670,17.0833015213152
36671,20.02514943829746
36672,15.855377230088445
36673,15.546421489093985
36674,21.144697139950036
36675,9.747049218119352
36676,8.452597329908585
36677,20.56784510353627
36678,16.23267955738059
36679,18.338774198459358
36680,24.32969444107459
36681,17.121275267200065
36682,16.407368146409045
36683,18.750382106956557
36684,15.87810635167345
36685,10.921837432635037
36686,8.73154213370618
36687,15.828244824818372
36688,14.018412002185043
36689,20.6069534452214
36690,14.777621753690912
36691,14.960853302547996
36692,19.437304473344575
36693,15.94344265846963
36694,20.265285716552665
36695,15.119615483015494
36696,17.683783021113285
36697,12.889569089538828
36698,20.137662899437267
36699,10.855446757558504
36700,16.505749461813178
36701,17.107679824851584
36702,15.266470628245575
36703,17.814278293636043
36704,16.471654881028726
36705,18.974712245346716
36706,17.085241052069748
36707,17.91629484025955
36708,15.316571418557308
36709,12.088651177321898
36710,18.849584226720847
36711,12.03313686060019
36712,17.507656173489497
36713,12.76957300065176
36714,25.36638526742332
36715,18.083311397031494
36716,16.91176652575982
36717,10.50174462303404
36718,12.647558076859472
36719,10.326212070690392
36720,16.824353889128616
36721,19.651382548129867
36722,10.484689272803763
36723,23.236981152273213
36724,13.289049250458998
36725,15.570627892441294
36726,12.571288403930666
36727,15.136916574701694
36728,19.94439339625589
36729,10.05571416369809
36730,21.388765705077443
36731,19.913119821653215
36732,13.013133578483309
36733,17.51618620671998
36734,16.259926434116103
36735,17.73668105589365
36736,21.154953663131632
36737,16.891236583769476
36738,11.79136922817791
36739,13.897343909396476
36740,18.468419346558
36741,11.137979148227128
36742,10.516484566309767
36743,20.156133038484807
36744,13.16363350158835
36745,14.476125182765736
36746,13.913990626981516
36747,14.18946686674697
36748,22.782857187114818
36749,11.842591557949305
36750,16.731567945814152
36751,18.38361396996964
36752,13.462713344154375
36753,18.223696720490647
36754,15.100218890797594
36755,17.619019388751813
36756,14.299616094162747
36757,17.906906580355667
36758,12.8384710068287
36759,14.06309435975085
36760,20.258544362270126
36761,11.608747328476241
36762,12.772575464625625
36763,16.98025299962484
36764,14.445695606981731
36765,17.45595484191161
36766,11.520337761923198
36767,14.614274676853936
36768,21.525414536805368
36769,22.045990147451956
36770,19.262579724514126
36771,14.994458767724309
36772,12.773734409999186
36773,17.73713399744225
36774,14.423890241408074
36775,18.26765517830039
36776,15.57215371238984
36777,18.461048691078837
36778,15.595999022898138
36779,15.083160973475199
36780,16.724878965247562
36781,15.233489864169218
36782,14.438249122135485
36783,12.239638089623147
36784,19.063113677831325
36785,13.934870132325374
36786,14.412824779280237
36787,17.86841382344285
36788,20.47533393173837
36789,14.080553891169538
36790,14.156659994228988
36791,17.986463361103183
36792,14.7944417910094
36793,14.50656763637149
36794,18.831364969831835
36795,21.29761949426179
36796,18.545511579454704
36797,13.64518384512304
36798,14.007811424664725
36799,9.89072768617909
36800,17.937443626062965
36801,16.946742429153385
36802,18.200075274968903
36803,8.0774308123183
36804,21.0688998269662
36805,14.530162451307746
36806,11.752377079714915
36807,12.284685739845644
36808,12.780813188791539
36809,10.641210716285839
36810,17.77121612792993
36811,8.456027019613254
36812,13.635757310124053
36813,11.31934088496949
36814,17.365349447753616
36815,20.75994424546907
36816,19.594874027711747
36817,22.750696147499617
36818,14.073474776482831
36819,16.956205398278
36820,10.830970406337249
36821,9.905558720407276
36822,20.28110224254113
36823,12.19983197495591
36824,12.926504656104314
36825,15.542717630823548
36826,16.806632156795366
36827,15.08795689397664
36828,16.03528045874347
36829,10.097601145754433
36830,12.798728720093534
36831,15.025164090098365
36832,18.425979392281395
36833,8.24956747690909
36834,17.742842543977385
36835,17.306028149250302
36836,16.472736517978277
36837,18.271082508397402
36838,12.131531614273031
36839,11.749748882860526
36840,14.879314533930028
36841,14.89563683768062
36842,14.685176301141885
36843,13.087855761746331
36844,16.84690804749414
36845,10.037725193043908
36846,17.0145805187783
36847,15.697800307283991
36848,9.612311016578737
36849,14.409942455408062
36850,16.883904551123756
36851,16.41200484026033
36852,12.225602890725789
36853,14.926475075164033
36854,10.737714415281022
36855,12.352336611488482
36856,20.452389898292914
36857,18.535225411836134
36858,10.89315287537416
36859,15.131900093293886
36860,11.016377878205814
36861,24.739417601919868
36862,17.792309932345105
36863,16.525946915036034
36864,13.01751317703786
36865,13.109617590079605
36866,17.243640662259224
36867,18.473711716903182
36868,15.53999746430416
36869,13.89589363471475
36870,15.771908223004585
36871,14.52014691836262
36872,17.05775862503887
36873,18.496367753159667
36874,10.760939380862782
36875,13.874678977867836
36876,19.589936899846446
36877,16.289698355314695
36878,12.21382055266564
36879,21.656998547941484
36880,15.16926062684613
36881,17.146084776036414
36882,20.203434802851937
36883,10.751645541261288
36884,20.47787261999482
36885,21.857896201596926
36886,12.834553790855175
36887,12.194612444898427
36888,15.823214324231511
36889,12.660553430996947
36890,19.01079582782138
36891,15.524386393703976
36892,15.47210265839099
36893,13.38514575997658
36894,15.949952839168299
36895,19.587605607350216
36896,12.760506078026573
36897,17.23714765843475
36898,13.976705140852635
36899,12.31195976524984
36900,21.526292128665343
36901,18.602229856516487
36902,15.912506482833436
36903,17.977268770828914
36904,13.629002015085767
36905,11.445190430692282
36906,20.5802998638976
36907,17.99611007096068
36908,11.531752075285683
36909,10.910586117964067
36910,13.71634736300919
36911,13.775228538704775
36912,12.746834338425773
36913,17.95181702457541
36914,15.75051822973434
36915,11.880388310038517
36916,14.316725305127816
36917,17.410782266216376
36918,14.743634485292551
36919,10.81001112110224
36920,15.367883228103175
36921,20.641986037935265
36922,13.856844277764923
36923,19.458259850616102
36924,12.639284495840572
36925,14.101828031899831
36926,12.217392867132215
36927,10.960295745238026
36928,11.846517458478289
36929,11.815326196105335
36930,15.00100432496556
36931,13.27282037873743
36932,16.3725564768548
36933,13.802964675200089
36934,15.731925096723902
36935,13.135073397452325
36936,16.87466860830104
36937,16.036176567099332
36938,16.458267709385545
36939,15.616069721006397
36940,17.185488752984156
36941,15.936358392106996
36942,15.284049680424781
36943,10.937747827065955
36944,14.695146959002335
36945,19.107302322848895
36946,12.785262940492853
36947,14.427946587496752
36948,8.438820958942257
36949,14.688514113002528
36950,14.953925640737896
36951,13.99477785337333
36952,18.058052597985384
36953,15.338905180660014
36954,14.16370396174709
36955,16.507227095225602
36956,12.784934321146169
36957,9.96170029094879
36958,20.59107320742189
36959,17.281382108042028
36960,15.57215040855883
36961,15.594349907982958
36962,15.843305664449414
36963,15.929951983936592
36964,15.16489939365391
36965,17.0477006399619
36966,14.918032256138366
36967,15.06035316172009
36968,12.503340113662631
36969,12.232944521822594
36970,15.601972527133881
36971,13.154195188234045
36972,13.48471229628919
36973,22.40403457354091
36974,18.44077561715379
36975,12.74194270434077
36976,11.922692358969499
36977,18.300007131257335
36978,13.712903087055933
36979,18.55934535530768
36980,21.198001808442555
36981,12.92544278734101
36982,15.338037047861661
36983,16.604239991279616
36984,11.552939815128507
36985,20.01892380687637
36986,15.630626291083434
36987,18.64620000258006
36988,19.260040405284524
36989,9.425942392469914
36990,14.043945015086969
36991,17.525871326132425
36992,18.37348494263998
36993,11.758400840401267
36994,12.113080832893534
36995,17.630512478102467
36996,13.733993931168428
36997,14.660159290248153
36998,14.768496231995176
36999,12.583999846423854
37000,13.941367373448875
37001,15.149824254184868
37002,13.302033063575216
37003,21.004072940073883
37004,14.228915471493506
37005,25.484709992322934
37006,11.925021617237133
37007,10.517873296384012
37008,13.068022294506102
37009,13.588161489360015
37010,17.925765439866552
37011,20.82433174818264
37012,22.609735164050758
37013,17.684785287933167
37014,18.516686914274644
37015,16.666687508403907
37016,15.174861738145657
37017,21.51707799522727
37018,19.549853101634202
37019,15.442113920421194
37020,16.92684153418105
37021,15.40554929314328
37022,19.251859857113544
37023,14.822877778643635
37024,15.237995237169264
37025,16.782114346362373
37026,16.42261113524931
37027,17.512637896439035
37028,11.926396055414173
37029,17.966345902309985
37030,21.519743109444313
37031,15.806494040436947
37032,12.562479707434122
37033,13.582622772271744
37034,22.378753435139114
37035,16.16165099756847
37036,18.71316105508393
37037,15.870137323381313
37038,14.219355024977057
37039,13.60215538555802
37040,13.904501979426634
37041,8.819539029117559
37042,13.124208963483671
37043,18.66667346050608
37044,18.630939206008794
37045,10.903924659723403
37046,21.022436303368114
37047,13.255003079380971
37048,16.07796015016917
37049,14.294979585038181
37050,14.217167575371343
37051,14.186508631056041
37052,20.8274216431193
37053,11.173761837165664
37054,17.577166239430877
37055,16.921141437747792
37056,13.95597348107902
37057,11.966858485863602
37058,12.257024638756075
37059,17.677413505333472
37060,11.667149974227812
37061,23.66542267569887
37062,16.00774904256211
37063,9.927849417651913
37064,22.9659406666308
37065,13.285072154471873
37066,18.952936640537246
37067,22.63310545050652
37068,16.167715110398742
37069,18.39294575593038
37070,16.15034687119858
37071,12.937765310503167
37072,16.76680087253191
37073,20.223063372575393
37074,12.563083745089989
37075,16.01405291227609
37076,15.7616186706459
37077,16.320304861958157
37078,17.31055505927236
37079,15.908641003855333
37080,15.579411524414628
37081,19.336083778206927
37082,12.291154948330625
37083,14.839509073048951
37084,12.306788200797287
37085,21.99803614131509
37086,17.853840795333284
37087,15.821095294148234
37088,20.95240328225476
37089,8.620814681836299
37090,15.796924507425965
37091,14.56016489837834
37092,19.229246403763984
37093,15.338072035699366
37094,10.625690260614263
37095,20.20498226530615
37096,15.344775194504457
37097,12.621666395877558
37098,25.691138061256506
37099,19.35596292191321
37100,14.908703254837942
37101,12.682780665951405
37102,17.739875087254262
37103,12.907946999019716
37104,12.162315457222606
37105,16.385295634266303
37106,16.57856298408008
37107,19.624791188190905
37108,20.573412995204556
37109,17.70795797826017
37110,15.130003107412966
37111,15.858901645313315
37112,13.866775414125925
37113,13.764522997096392
37114,13.720273137576324
37115,11.957576793591656
37116,12.593750469421833
37117,21.363232985889955
37118,13.826420496198068
37119,16.180292895771277
37120,17.95838480347543
37121,18.55956746083067
37122,14.756126052229591
37123,16.312817591679572
37124,12.78568251007479
37125,15.186526219758626
37126,16.706200872165777
37127,21.578538329239834
37128,16.01726803873147
37129,14.711509271218063
37130,13.886827404043752
37131,21.350496219178837
37132,15.70904212148522
37133,20.772946716200813
37134,16.968084713941952
37135,18.570078488560075
37136,12.004051094324288
37137,22.125135664911028
37138,15.760343962371984
37139,18.486310907126096
37140,14.631454710389086
37141,19.542998686605184
37142,21.07727883850981
37143,16.623671755819597
37144,11.765312324576053
37145,13.42825231800937
37146,14.159051250706522
37147,11.704753790453191
37148,19.033762930776817
37149,12.457659922296243
37150,12.255108593830505
37151,14.102291871997307
37152,11.9353179633855
37153,11.33940482781496
37154,13.970381317190887
37155,18.4191390791353
37156,16.225423873488005
37157,19.627434856242722
37158,19.204050575554103
37159,15.777465977850795
37160,10.419430916547139
37161,11.128779687643483
37162,19.088721459755202
37163,14.652589666366223
37164,23.130852753811862
37165,17.852119769153767
37166,14.369769673899834
37167,12.632035971881152
37168,12.75850708948211
37169,15.772910914912915
37170,13.221646392853046
37171,13.134105944470798
37172,12.238007267577458
37173,15.9967844355535
37174,19.063940732791387
37175,17.463392550496756
37176,18.834027333552175
37177,15.516459635913742
37178,15.424619464857626
37179,15.843758826625812
37180,15.982517541894062
37181,16.353281232151318
37182,16.123928058242633
37183,17.722885524702562
37184,19.465519450963708
37185,11.749262300837925
37186,16.752482898056016
37187,13.532153902054182
37188,15.832660802972844
37189,16.392043496291144
37190,20.092303727624376
37191,16.189917657234567
37192,16.286165026629366
37193,15.244448040547121
37194,14.94963369426835
37195,19.51715076687677
37196,17.134574088482903
37197,12.05792660505853
37198,17.238489740967132
