Cattle_ID,Milk_Yield_L
28947,15.510890463899196
28948,20.26982240446775
28949,12.206966207921063
28950,22.643559990553438
28951,19.555817444083402
28952,12.144004676837984
28953,14.642056443076768
28954,14.333828755730906
28955,10.409928500245204
28956,16.202399585143695
28957,11.671654499111876
28958,11.811689902458298
28959,12.931630033113764
28960,10.199792303582832
28961,21.593182065779835
28962,14.095601973418065
28963,14.528626775729947
28964,11.166667699158278
28965,12.559746229606294
28966,22.032316655673625
28967,10.447881789592266
28968,13.70102751256407
28969,14.23873618422867
28970,7.412163108781373
28971,20.555488147571246
28972,24.355246511397606
28973,13.267432849358155
28974,13.74933497984605
28975,12.36475970741311
28976,16.137701292630055
28977,14.065307175242191
28978,15.877748143260344
28979,13.317959724163018
28980,15.160416153415806
28981,14.328071004237547
28982,16.464980977314486
28983,11.121269920165748
28984,17.202332462096972
28985,20.690569371588005
28986,10.754277358677014
28987,18.999544898348375
28988,15.14887430317956
28989,16.447225250597526
28990,19.745072923417716
28991,14.45459824375296
28992,8.61006061993353
28993,17.7072306954968
28994,16.21832505369757
28995,13.25642409658688
28996,20.013731485165554
28997,19.86668811947059
28998,15.05640144398371
28999,11.781153039187576
29000,12.900304063084203
29001,19.53209010573196
29002,17.062550052336906
29003,12.029527417459203
29004,15.929710916319642
29005,20.805805215337166
29006,12.13521672168141
29007,11.237958671500268
29008,13.111442900133758
29009,13.946474440881488
29010,13.510586285724251
29011,10.077028719734283
29012,24.995736455027817
29013,19.541556338845453
29014,14.045515450387267
29015,11.341986302388495
29016,25.9471544832531
29017,13.370763561544358
29018,14.462778363727406
29019,18.52329007671782
29020,25.656180837183328
29021,19.837215991562346
29022,11.822472592738714
29023,20.520354568397845
29024,11.386994831399461
29025,10.610710292938931
29026,18.561733990294513
29027,18.894864564965687
29028,14.29468611654811
29029,16.663023990171055
29030,19.960140904002166
29031,18.69060158439028
29032,15.346271041291075
29033,17.469962630309382
29034,14.326701539916055
29035,10.026003872213685
29036,18.33381784111803
29037,13.900810000207485
29038,16.400304199092332
29039,17.368642161695128
29040,12.158615172116805
29041,14.900620744141346
29042,16.156162243317745
29043,11.97271673469705
29044,19.36886169357265
29045,12.837024093879062
29046,18.189878474596895
29047,15.513245164067943
29048,12.065654269356564
29049,27.834808197963547
29050,21.74771493143526
29051,17.87842833432484
29052,14.238943903927764
29053,19.64743936532586
29054,12.703233944334372
29055,11.989250796249005
29056,20.44475163506362
29057,13.603470826157135
29058,12.526630550923102
29059,18.107816683011052
29060,14.994722136761474
29061,20.730335111307355
29062,14.565108908425957
29063,10.607068855101563
29064,20.043472937719777
29065,17.020017969152462
29066,13.782816431898596
29067,14.783184846387433
29068,17.596916036860645
29069,13.690430693662432
29070,15.160983175309687
29071,19.363232194140288
29072,11.172127234470864
29073,11.978682798954004
29074,9.695876510817383
29075,20.042875965972378
29076,11.854538173578023
29077,16.884726628917612
29078,15.39778751206697
29079,12.34885045068139
29080,16.492454315356042
29081,11.518101482865397
29082,17.308852891128517
29083,16.18552591943822
29084,19.028010260172223
29085,18.98463104988386
29086,19.970679116432773
29087,13.11517903809937
29088,21.297788088533792
29089,16.02735004461099
29090,11.99305743684277
29091,10.094323793029318
29092,18.173871641945407
29093,17.86285612625644
29094,20.14960069669915
29095,17.135139072208357
29096,17.08237508024225
29097,15.650631827139865
29098,15.771623624720506
29099,15.392474338721645
29100,20.877794640625073
29101,16.362339332722684
29102,12.782591942977888
29103,12.150921448354838
29104,14.447930512084724
29105,12.969419343927513
29106,13.503193845002698
29107,19.835268640757384
29108,12.724796002688379
29109,12.516283987502163
29110,14.543809146086643
29111,20.860562056801705
29112,11.461428488562905
29113,12.391680124308571
29114,16.921256884665404
29115,14.44383212839421
29116,20.93116875827773
29117,18.323641117992658
29118,13.313959145755435
29119,13.518967559032344
29120,15.613067291859519
29121,16.661078639244643
29122,13.445133384253985
29123,16.477404171166686
29124,15.702850252584952
29125,17.707545089097415
29126,18.113317228638728
29127,10.69758529254527
29128,16.30105526255793
29129,11.82378164132779
29130,22.07303402486057
29131,24.042177780663742
29132,11.995419482987785
29133,14.15763125377574
29134,11.434008801683657
29135,19.32033970251192
29136,14.549407887928611
29137,18.298068463494694
29138,17.89950493000197
29139,15.30161710535366
29140,16.35871457038818
29141,11.4442421483251
29142,15.342131551175356
29143,20.822522381818985
29144,14.112984847757751
29145,9.297798899601965
29146,17.53294274436122
29147,11.241532383619361
29148,11.618242171389616
29149,21.280050665136734
29150,13.418523882392217
29151,14.935900406826512
29152,14.44121110161704
29153,16.498784736394633
29154,21.571981315834535
29155,13.188539501532077
29156,22.19136843628694
29157,19.541455167128788
29158,20.623589346255955
29159,19.614185261751146
29160,15.948347859220462
29161,21.271827900977208
29162,11.322339676631174
29163,18.151996125887635
29164,17.74003713645269
29165,19.00022797331078
29166,14.81691571703347
29167,14.339379094211818
29168,14.998631925506416
29169,17.38285877823379
29170,12.022190385829106
29171,10.568003196977608
29172,16.85470288716857
29173,15.571304461626001
29174,19.911371948963744
29175,15.322603901646168
29176,9.364416520697391
29177,19.674403376012126
29178,15.320997516697883
29179,15.547282882379257
29180,13.407097865821214
29181,14.629356845298885
29182,14.61814484152045
29183,8.99725647033875
29184,16.566667511754336
29185,17.395317016811486
29186,18.048906545419914
29187,20.322493896136706
29188,20.22331890294921
29189,12.478608414167889
29190,16.68847521676714
29191,8.142839339954087
29192,7.25454537807216
29193,20.86699631324079
29194,12.386663265469949
29195,10.442548291474063
29196,11.60335623090232
29197,19.760694466946134
29198,9.907600565497761
29199,15.41324908705815
29200,15.844804996618208
29201,16.741283288385407
29202,15.652898698235727
29203,16.49070260848722
29204,13.601652379393467
29205,18.07624518404833
29206,15.964195149054579
29207,26.616656497991613
29208,16.02603496723382
29209,18.67880487353528
29210,16.78116497169566
29211,13.349371639319134
29212,13.159886602277975
29213,14.089293705160056
29214,11.043725902204947
29215,15.275140884148524
29216,14.96340154799972
29217,16.711964856114115
29218,13.763650568784676
29219,17.603060286782576
29220,20.386308290269092
29221,14.516198519278378
29222,22.137709966832702
29223,19.3410263341629
29224,18.42348309815153
29225,8.396684016002519
29226,20.380773060430528
29227,15.764281459927414
29228,14.56740666739029
29229,12.464116596609905
29230,11.895932837103123
29231,19.01620143780044
29232,13.912081207470479
29233,17.06159956766148
29234,18.910339474824283
29235,9.694707764081214
29236,18.55874433051843
29237,14.964015725305313
29238,17.875684839991514
29239,11.37474227582073
29240,14.682618785692158
29241,18.96471190865428
29242,15.30485799012165
29243,16.06423682503166
29244,18.12131832734166
29245,17.389091399722854
29246,13.620241611638168
29247,19.206970278970086
29248,18.86702535798947
29249,19.16466127728795
29250,13.926087225302684
29251,23.02764664177848
29252,17.05848386827222
29253,14.474123610932175
29254,18.541170890064855
29255,18.61102849303984
29256,18.091466218803106
29257,11.161022522105785
29258,11.39999955542164
29259,12.795101554751799
29260,17.073000566286474
29261,18.4014576647978
29262,13.241690176350899
29263,12.145264162962189
29264,10.864575046062317
29265,12.568336839976809
29266,13.065961340942401
29267,12.910709301543733
29268,12.587690373190163
29269,18.176651472951463
29270,17.784110585636085
29271,10.527685837586638
29272,21.263913639712623
29273,22.21609502070041
29274,13.341298635002588
29275,9.78244426692653
29276,21.107929308206327
29277,12.555520511687504
29278,12.50069820640515
29279,19.539457695569332
29280,18.76021236395172
29281,13.214786462441783
29282,10.531635427907387
29283,19.578709448743282
29284,16.67550233426944
29285,14.487867598681694
29286,16.693856346001326
29287,18.649483844243
29288,17.08710807572306
29289,13.028716634425628
29290,12.749677825277526
29291,17.998467839056403
29292,17.035521846540227
29293,17.842388107066466
29294,18.974409810406076
29295,8.05479650194402
29296,13.410869744899804
29297,16.316657554093496
29298,20.398855468867772
29299,21.390375574022535
29300,18.01761437531754
29301,14.03689300306125
29302,20.11870417021408
29303,13.348919007362829
29304,18.48025978794317
29305,15.493153774253322
29306,15.856172085372338
29307,19.784902541378774
29308,22.74405939916229
29309,13.895661973476901
29310,19.456896074215223
29311,16.043972183653217
29312,13.908312751567433
29313,20.78377596615215
29314,14.670794388038775
29315,13.789825980482295
29316,20.24823102925935
29317,22.15814763950485
29318,17.318181381947326
29319,18.245045850369976
29320,14.187226232272794
29321,11.675858281076104
29322,13.111730180627507
29323,14.813175427270918
29324,15.308988392166754
29325,11.90066376250163
29326,13.668871616288694
29327,17.85982758481699
29328,13.257908589236607
29329,17.450326262523884
29330,14.430451588450147
29331,13.878991564003982
29332,11.534623228032846
29333,14.689256339434067
29334,23.419358962997386
29335,14.912157801426265
29336,17.37449784888327
29337,19.331245487444036
29338,8.571448028896691
29339,14.953359000422182
29340,14.453126366304701
29341,17.66886911853306
29342,17.900370358968438
29343,14.343266066705567
29344,17.749913845613392
29345,25.684491770382472
29346,12.98485248831264
29347,22.806905132785257
29348,19.661544328171463
29349,13.27286129513428
29350,14.882974263666004
29351,18.776866950975204
29352,13.903638054915866
29353,22.317752485353434
29354,12.469488195188626
29355,9.282794417844663
29356,18.76862223937525
29357,11.914363115632353
29358,15.734298533737036
29359,16.86223361353401
29360,18.758557142493657
29361,17.735110462356776
29362,13.981297988172066
29363,15.773748877150716
29364,17.746650224487844
29365,16.287656284630813
29366,14.16917832297863
29367,17.936797409711627
29368,19.924068224494626
29369,18.019478036635036
29370,16.02259890417614
29371,15.93160776881933
29372,18.32562773143905
29373,14.032654273351287
29374,15.02023584565777
29375,17.023754258648214
29376,20.911946023404308
29377,15.858527584464234
29378,16.713505990023535
29379,14.543642526679788
29380,12.78705074879284
29381,18.821788719659107
29382,13.163683636690912
29383,18.91398011991055
29384,14.057350703805444
29385,17.37170127742143
29386,9.577943936507793
29387,11.246951362867575
29388,11.757488043533517
29389,17.633987217782487
29390,15.186137191498197
29391,21.38550598583126
29392,13.550224514950768
29393,16.499659368247904
29394,13.557720727601051
29395,11.120224342098574
29396,19.809260277143846
29397,9.685730861910141
29398,20.58891035367947
29399,13.451714338587575
29400,13.428234132743576
29401,21.841651623698276
29402,16.192228944180187
29403,17.803320685129385
29404,15.083999750609834
29405,11.233196344678488
29406,12.422759904630357
29407,12.190561737982382
29408,15.685100278312792
29409,18.519438678983626
29410,17.82312275563261
29411,17.006565999634866
29412,11.065589231315226
29413,15.067189309581039
29414,16.07514187235862
29415,12.989092963660422
29416,27.181498617720894
29417,14.956410486514642
29418,15.073417296373062
29419,15.737571858408238
29420,13.875578959508214
29421,15.21095030743145
29422,14.944654904847253
29423,16.079763770438507
29424,14.254564912641722
29425,17.086448771732016
29426,15.675272428821621
29427,13.031354861305106
29428,9.890654460945772
29429,8.606732993489507
29430,12.658229101109
29431,18.0373239133025
29432,19.404765082555517
29433,10.28374731315946
29434,15.860978335292652
29435,15.73761866667488
29436,10.694370280137619
29437,16.641990524244402
29438,14.055435509908976
29439,19.08675194446375
29440,18.732506701987347
29441,13.779034513331819
29442,14.00623372163956
29443,12.575873706949587
29444,21.912691518696978
29445,18.590643620358602
29446,25.341963553138463
29447,13.16946817681691
29448,19.021566981778708
29449,17.03355341331978
29450,16.57389853691181
29451,16.067651227906037
29452,17.032966552218184
29453,13.513105282848535
29454,9.170102705870317
29455,13.930296576959652
29456,14.2761089735627
29457,14.649992907825403
29458,9.840885020404501
29459,12.275207764493892
29460,12.195934107259953
29461,14.872726878410916
29462,16.482950063681162
29463,21.44556192512005
29464,20.69616223866123
29465,16.081161088904892
29466,16.600130036617692
29467,17.6832271021744
29468,14.305851316861336
29469,17.712774136931746
29470,16.24608212792962
29471,16.727056884042042
29472,14.043262103721815
29473,26.38565130006687
29474,15.36677832158348
29475,19.261924557502045
29476,10.36162605892065
29477,20.631764195743926
29478,12.92150775948998
29479,23.96947773172196
29480,20.257578903259507
29481,15.072376209761401
29482,15.724143307506345
29483,17.169967559483997
29484,16.586604067040383
29485,14.249324237891095
29486,12.474391184238048
29487,18.11855349231071
29488,18.27701263392677
29489,9.760475322489327
29490,12.593170037990372
29491,12.437120093650584
29492,17.597276478703012
29493,18.534743520499795
29494,16.121963701445473
29495,13.831173959554635
29496,7.790894334154816
29497,15.558534880637765
29498,17.014009391379027
29499,13.008759069361908
