Cattle_ID,Milk_Yield_L
37400,12.221142097429194
37401,19.40430336337524
37402,17.322188859276658
37403,12.139536306809436
37404,14.528420957969725
37405,20.872188559640822
37406,10.11476876503385
37407,13.991861750817392
37408,18.45198629320427
37409,17.420533424290497
37410,14.727554618460216
37411,12.057913165137691
37412,16.55730247501783
37413,14.171087216986049
37414,15.341615812976897
37415,16.331867595319455
37416,20.136286566485254
37417,17.01789356668966
37418,13.665708307161152
37419,14.99596464108799
37420,16.632892536357094
37421,18.192941470739434
37422,11.765495283631914
37423,18.083969601943043
37424,12.130479338134561
37425,13.56604888038383
37426,20.2299127738889
37427,15.707783400233396
37428,15.268761040117631
37429,17.019219485036583
37430,17.168984870941706
37431,14.024899775901318
37432,12.886224640273312
37433,14.880803453214966
37434,12.922786981042865
37435,14.51863102305097
37436,16.31753212676478
37437,15.591517257211326
37438,16.197566566534178
37439,15.312578376498701
37440,12.370245782496392
37441,19.2949180303008
37442,12.474609785570248
37443,15.666877576622714
37444,17.620482218370885
37445,15.220038981653005
37446,16.80236558115201
37447,15.055628446319247
37448,16.84050643200559
37449,15.294576724637597
37450,21.327723046391874
37451,18.66646099348687
37452,14.98013998813368
37453,13.185222727958493
37454,14.413873749336181
37455,8.624161918946847
37456,20.3361999991357
37457,15.007367903137403
37458,14.89806875495022
37459,21.512892819521237
37460,18.313910450813378
37461,11.558787106581473
37462,18.014100857746854
37463,14.433436519180287
37464,13.49445749255873
37465,16.801310856799695
37466,23.25468982638275
37467,11.403686991700182
37468,8.60381864771458
37469,14.295651772280998
37470,15.364581131165004
37471,13.711259123139598
37472,19.50502112506264
37473,15.663602783611942
37474,11.481279166288108
37475,14.869025834863692
37476,10.772020261217278
37477,17.385838116743308
37478,15.100813648412306
37479,16.990685228071932
37480,14.918978000349622
37481,14.984516855773858
37482,11.071648045191456
37483,13.172205099494509
37484,15.731172417118959
37485,19.132804552506656
37486,16.854338629698915
37487,17.626274553011147
37488,10.866819062281499
37489,13.33748428421104
37490,17.135141893571266
37491,12.543309577329524
37492,14.820214554304467
37493,19.908682442613426
37494,14.750692202156639
37495,12.03170220687543
37496,14.400877821307033
37497,9.733720420763408
37498,20.038032844373284
37499,20.43110565688403
37500,17.593667884087342
37501,17.0165937770291
37502,16.81092259136866
37503,14.276673144988674
37504,18.6159586569281
37505,16.99749921994415
37506,16.219100306379563
37507,15.619367407708685
37508,15.359235714782407
37509,20.311254121674814
37510,16.137619711946165
37511,12.276563223680872
37512,17.328266843183847
37513,9.682476932781423
37514,21.14541876197888
37515,14.24111534824435
37516,16.010142584651913
37517,10.228947506236095
37518,12.606045977065687
37519,15.726033661330966
37520,14.231483019040116
37521,12.233560744093573
37522,19.79453306161118
37523,16.0459160225822
37524,14.910851696252625
37525,15.969251614669282
37526,18.46024308706681
37527,10.01102834343634
37528,13.970777368558135
37529,18.459775836541766
37530,13.875525543809427
37531,12.660035100204949
37532,14.726367726342197
37533,15.622505701626586
37534,16.748282713823883
37535,20.0491632804113
37536,18.808465902045217
37537,13.936313836880561
37538,10.509538966255034
37539,13.564918333220408
37540,17.31711947924542
37541,13.556873309909516
37542,17.225579144676804
37543,16.00936138550047
37544,14.929816816861095
37545,13.841840071757986
37546,13.971551576604709
37547,15.75993515134636
37548,20.307737042422318
37549,10.4627730931687
37550,12.939101969413883
37551,16.966359337843574
37552,15.384306734448845
37553,14.648249446482826
37554,17.42082287328714
37555,21.721873931235358
37556,15.764009413770138
37557,17.120487517579612
37558,13.710955171827706
37559,17.16602164155068
37560,15.833695445709834
37561,16.021322201140094
37562,14.287753427625915
37563,14.090964465280209
37564,14.256842764182021
37565,14.375045087888378
37566,19.10621882725738
37567,14.69352974836372
37568,11.315334872546018
37569,15.92665394185639
37570,12.92181965470848
37571,20.786365702623527
37572,17.173139832300272
37573,11.044562801004576
37574,15.233051688884181
37575,13.42840775085661
37576,14.461432285175047
37577,15.385353849638182
37578,15.81587934272693
37579,13.967344525323632
37580,21.410270074263398
37581,18.380784436674652
37582,18.288485447063742
37583,20.73354112778358
37584,16.577538584141543
37585,16.293721010663802
37586,18.976222972554297
37587,15.299479889322189
37588,9.84290587324179
37589,14.81925094891092
37590,12.819339778992038
37591,17.32323839123243
37592,9.032495787503958
37593,12.021569468293944
37594,10.947648991343776
37595,22.01554711414343
37596,17.819008209717023
37597,18.43707402108536
37598,14.10404143650928
37599,10.779264368580662
37600,17.394399223413338
37601,14.066343764690167
37602,15.550322831112815
37603,14.901729625576143
37604,13.890255308791643
37605,20.025113647809192
37606,19.076407997216954
37607,21.842694245226475
37608,10.760421345464751
37609,10.60446739585851
37610,12.81161629856812
37611,7.7497311307414645
37612,19.609120137430494
37613,19.716084426489672
37614,13.200340838190787
37615,16.91776811917809
37616,10.444913290538103
37617,16.876881784784132
37618,12.931812820598822
37619,13.010689874694336
37620,16.405320409364283
37621,15.124731904096308
37622,12.745257611550771
37623,13.708848840366155
37624,18.40847126984025
37625,15.635014105702943
37626,17.126087623770868
37627,12.481907990559256
37628,13.794750082303805
37629,19.121340316501836
37630,17.3035463837643
37631,10.569750815029792
37632,11.712105602136248
37633,15.910350340002932
37634,19.09996117301296
37635,19.993383709781945
37636,15.659356403503931
37637,15.542986603860367
37638,11.500751873684408
37639,19.090455800353663
37640,13.909967176703187
37641,17.293216319193423
37642,16.912394395417472
37643,14.612323673523832
37644,16.548771266061305
37645,12.260147020843059
37646,16.32488784170136
37647,15.500020487564797
37648,16.529093003543988
37649,16.315402372873233
37650,18.204343225222722
37651,18.316904938517578
37652,13.432995763287598
37653,13.619097273046837
37654,17.9905445600022
37655,15.8162284450611
37656,14.92217151917784
37657,15.59311882221177
37658,14.233828315016282
37659,18.721967274862628
37660,19.95761273608059
37661,11.602827374108942
37662,9.917055752255994
37663,14.14118650640316
37664,12.73202936208069
37665,14.280063146472651
37666,18.918083787671492
37667,19.954802800137756
37668,12.151371208733122
37669,10.596826167554445
37670,21.191962123178342
37671,11.384725619569448
37672,18.24283369314184
37673,14.91713668529168
37674,16.8858163671819
37675,14.9804965968369
37676,18.964147606902912
37677,16.258930402880424
37678,19.01276150741854
37679,13.655429308596746
37680,18.715879187587603
37681,14.979870000621919
37682,14.680740469787214
37683,17.550901914891874
37684,20.93003895977326
37685,14.020484820841437
37686,16.255850267269903
37687,19.006927469398267
37688,23.077094350737283
37689,16.450279022871957
37690,13.447395426673186
37691,14.96376547103532
37692,15.047330027031851
37693,18.121401066107666
37694,10.752188132373286
37695,12.614350473509155
37696,14.292502949405563
37697,10.525565975110391
37698,18.505829116530617
37699,17.967923838602108
37700,19.838011917237996
37701,20.045815721788948
37702,19.213956790672256
37703,22.425805263323767
37704,20.084505568119944
37705,13.921798847517858
37706,14.113897688678055
37707,15.895087512487983
37708,16.67009403016132
37709,15.365927530574249
37710,20.623758955339277
37711,12.211329356577798
37712,17.331599777856745
37713,13.889690410851571
37714,13.969002966199653
37715,15.306844696207374
37716,13.756864050256462
37717,14.002008594834274
37718,10.923621808846356
37719,15.239451913350464
37720,12.870957921625067
37721,18.31731221569992
37722,16.835622217192842
37723,14.341201446932185
37724,17.074231010075405
37725,12.241361576077963
37726,11.86324579734735
37727,16.422647810677113
37728,16.715116197523933
37729,10.930842266295553
37730,17.47234955563702
37731,11.980318241284628
37732,13.80924094893697
37733,15.606995624342481
37734,17.784723138406434
37735,21.255387044158365
37736,14.275432910883794
37737,15.84470870294555
37738,15.41472733484466
37739,15.961452620684172
37740,21.584370175537682
37741,10.598614114285292
37742,18.578207805279416
37743,14.102931282077954
37744,8.487646751807688
37745,16.776472375464206
37746,18.43165018137389
37747,11.326347591909158
37748,17.480667269394804
37749,16.046430932510717
37750,17.187137369738817
37751,20.219400521286676
37752,18.75010557327584
37753,14.383695561918563
37754,16.369840083947622
37755,21.43664747381771
37756,16.28205752078735
37757,15.962676435754144
37758,14.137346667491476
37759,13.651659350336498
37760,19.0710438044374
37761,12.718192200496652
37762,13.855811363267211
37763,15.455309114044816
37764,14.17462493004065
37765,13.481961383112985
37766,17.869916336940392
37767,14.064912594085815
37768,12.824736833491643
37769,13.0634223025348
37770,19.13363312567254
37771,14.379423477097044
37772,19.30932037538504
37773,11.71277015241962
37774,13.432305122263362
37775,14.859031066627288
37776,11.676798777028473
37777,15.588358192281344
37778,20.739341336266644
37779,21.363076244719707
37780,16.65956266902301
37781,18.85172334843701
37782,11.100162234563086
37783,15.209882718612239
37784,19.67420403055045
37785,14.123685444638074
37786,20.53535950288469
37787,15.335670618719256
37788,19.233964320223375
37789,15.164942012363117
37790,17.21533298939714
37791,16.75206564328753
37792,19.39281356861258
37793,14.726483436845143
37794,15.37407909230469
37795,9.189581232642425
37796,17.10710868849784
37797,14.62425767576347
37798,14.910684954011053
37799,11.154706176942899
37800,19.09001276237023
37801,14.454574350582455
37802,10.491564964748296
37803,12.060718245315012
37804,9.108216862771775
37805,16.78782252358477
37806,15.891694264874669
37807,16.887643944585896
37808,19.622758841376164
37809,19.028317209358036
37810,14.073252663271687
37811,13.589772316269979
37812,11.899007441441915
37813,13.227935396462264
37814,21.993602971134223
37815,18.08860921025278
37816,11.510109847834947
37817,19.18106618398327
37818,13.01025054718714
37819,11.87033020838586
37820,12.656237570776646
37821,20.587712835484176
37822,11.984530163859649
37823,22.381659643864623
37824,16.16473796279123
37825,14.983328237614678
37826,14.445227006687528
37827,15.937879146376165
37828,14.504974318664544
37829,20.898491547266765
37830,12.900575449771807
37831,18.923203934077968
37832,14.058194624555608
37833,22.111185467719153
37834,15.535061364424886
37835,20.096011308389517
37836,10.319624256757201
37837,12.830002744892084
37838,21.01795049946626
37839,13.475241786963746
37840,19.86694285266283
37841,13.345109319761665
37842,12.382449024902998
37843,17.723182977512568
37844,14.781994836431137
37845,20.806503608216644
37846,13.037523203747538
37847,17.764724151444625
37848,13.837667806999818
37849,18.655807568457394
37850,12.512736772743958
37851,18.90879311482906
37852,17.0831646287096
37853,20.857390046337652
37854,11.781011882000904
37855,18.508278379714607
37856,15.388756131619884
37857,14.982220466725147
37858,12.985175849235773
37859,19.21336224344148
37860,17.008076924365575
37861,17.111006866720334
37862,15.642016083792653
37863,10.85597607445192
37864,19.93207347288263
37865,15.42177884852114
37866,14.75338246512965
37867,13.420811975575944
37868,15.672879893096734
37869,15.72407462543159
37870,17.18246711250211
37871,14.598115297496534
37872,21.372059267277933
37873,13.30428191149862
37874,14.700807812203418
37875,21.375132242954738
37876,19.375989883862673
37877,13.300675501402685
37878,10.88779509167113
37879,18.65822308089437
37880,19.35516532903973
37881,17.1529282686948
37882,19.341955702728463
37883,16.23841799076177
37884,10.190873468050482
37885,13.292781752767937
37886,21.500319559222984
37887,12.07035479315693
37888,10.531929542345502
37889,10.239002832629048
37890,14.639901613089215
37891,21.600714212974694
37892,18.498754394011513
37893,16.630342522996674
37894,19.821360697991118
37895,15.755826710737137
37896,11.316945872526112
37897,16.226955664518517
37898,14.814549475474141
37899,18.21533178336377
37900,21.810134863147226
37901,10.365885804432166
37902,17.011247555718747
37903,18.242959320944657
37904,14.591846724669931
37905,11.37083257429912
37906,13.86820426135975
37907,17.597511779826824
37908,15.385241101624889
37909,17.901704786906393
37910,15.092105782945925
37911,17.124553375178735
37912,17.00288890939958
37913,15.885175599951749
37914,12.827865135665629
37915,7.743374367235514
37916,18.440480816938635
37917,16.805689749361008
37918,17.608052576343773
37919,13.162567867879037
37920,20.47042992197526
37921,19.402243839135693
37922,17.607887458528936
37923,20.193089099897882
37924,16.46437834009113
37925,11.835750754999996
37926,18.711171626305585
37927,10.047247535049362
37928,19.21260174349534
37929,11.994367555975986
37930,13.86483152596772
37931,13.053961280075493
37932,14.929490984850705
37933,15.498565582924655
37934,14.45512469334733
37935,9.920210859932448
37936,18.927314607688004
37937,15.757306053608659
37938,15.617918606273072
37939,15.037940422081522
37940,20.817636408606813
37941,16.594503204288113
37942,22.86221852561207
37943,11.469711572089691
37944,14.298745551552896
37945,14.757045113928275
37946,23.640899418715296
37947,16.922422611499904
37948,14.265389527604968
37949,15.124808555084252
37950,11.30237535724975
37951,17.20997761278574
37952,9.692579406806912
