Cattle_ID,Milk_Yield_L
38859,20.271891330332938
38860,17.182033213927312
38861,18.961269856559987
38862,13.709336158397779
38863,22.614357088407477
38864,12.19330675568455
38865,16.272166529447844
38866,10.46262645176803
38867,9.12973202892777
38868,10.7099108146401
38869,14.845530579390624
38870,18.391039665886794
38871,14.215830496559061
38872,12.67675876495424
38873,14.092275058770337
38874,15.24596823573187
38875,14.721091023027462
38876,21.187951285666706
38877,14.227051113507567
38878,16.37448262245099
38879,11.50336762462433
38880,9.855707569252779
38881,14.62534415480979
38882,17.728027843429466
38883,17.154345576652716
38884,17.352854756641104
38885,15.0203969914663
38886,18.398459647278983
38887,19.175382086383415
38888,13.926596141676162
38889,11.249358081261864
38890,21.43486759770183
38891,15.144859794621174
38892,13.33931101572087
38893,23.339772487399728
38894,16.6802589063861
38895,13.913970862288231
38896,20.533200854924846
38897,13.1948559011576
38898,12.873784476777736
38899,19.467312859293553
38900,17.975488616747928
38901,20.328404877691504
38902,14.937937978837308
38903,14.459785200733936
38904,12.973299095074243
38905,13.145636062619817
38906,20.999921133246474
38907,16.301816008694743
38908,15.11646487816
38909,21.14705521997805
38910,14.755078267912467
38911,16.234192824128307
38912,15.177164727180466
38913,14.39006104456807
38914,9.475326388995247
38915,15.182868218270604
38916,15.866231610924245
38917,14.116405062046812
38918,18.53261633068896
38919,12.415256305021614
38920,21.026024020409277
38921,12.878546204387586
38922,13.502047784258739
38923,13.600864416928962
38924,18.985604976079234
38925,9.357411908642321
38926,18.44354735221626
38927,15.629241168680222
38928,17.18810028428722
38929,12.193007356676041
38930,15.420464378426647
38931,20.851019771200885
38932,18.018198222765776
38933,10.156978710007703
38934,15.337449997187992
38935,14.886363471202522
38936,18.609868164397106
38937,15.984092568550386
38938,15.531425704869624
38939,22.406782953531657
38940,14.347739588993155
38941,15.286719650815018
38942,25.46057659168848
38943,15.243031805667911
38944,13.075201374459368
38945,18.910413941034815
38946,12.90326594402122
38947,12.844214102817341
38948,20.451725772367865
38949,11.975442141397517
38950,10.199629824043022
38951,16.276041927727693
38952,14.937803375094747
38953,14.578390584475972
38954,7.4364563598051205
38955,13.749608760136963
38956,20.335202916079915
38957,16.795615300760126
38958,14.504770419868834
38959,13.565785481148826
38960,12.774819493240605
38961,11.260722928583753
38962,20.09085492541498
38963,15.4992644228516
38964,13.911940770094521
38965,10.740352743720003
38966,15.11899347540298
38967,12.873454023285822
38968,17.562972468849402
38969,16.31732832839166
38970,20.874697775622593
38971,15.987105630687427
38972,15.044631517718141
38973,13.405251661515729
38974,15.485989745233844
38975,14.529187066875418
38976,17.462947077351387
38977,13.40390497327748
38978,10.883510701258471
38979,14.553900784602114
38980,15.656700868862702
38981,8.981606892502413
38982,15.983007203089185
38983,17.389444324101913
38984,13.98695151109991
38985,12.55665600230982
38986,11.384593797842617
38987,18.126012823641144
38988,15.269012491403215
38989,15.22080927815812
38990,12.3915733581256
38991,17.1473927937807
38992,21.503443208260805
38993,20.573738565525023
38994,13.457471459489728
38995,12.450189603564635
38996,16.268370823591383
38997,14.205742013969274
38998,16.675405290676114
38999,12.552871035123585
39000,17.27471093262633
39001,13.386763967980583
39002,15.532269779043364
39003,15.7327986592604
39004,13.40702755104982
39005,15.43969538909169
39006,11.843877797360827
39007,8.483367771167316
39008,16.60620546953308
39009,18.724969952737137
39010,21.389559968582
39011,13.907254683341652
39012,15.870332346057264
39013,19.986514238569665
39014,14.884646581951728
39015,9.602271438076702
39016,19.210232926434806
39017,20.175039089501787
39018,18.652636552279137
39019,17.782920354903577
39020,20.25260638090702
39021,15.160926295254681
39022,15.776184457395003
39023,14.734566259976448
39024,14.051310746884429
39025,20.659130630111147
39026,17.08365787439133
39027,21.663919044838842
39028,20.78216668624653
39029,19.861020037282564
39030,22.702027580039204
39031,15.675277360110687
39032,15.347493915867451
39033,16.89402969667967
39034,14.979751243238615
39035,10.560840163378895
39036,15.719105980600117
39037,22.344071824734296
39038,10.658005610767267
39039,16.151426619832176
39040,12.04725457923264
39041,14.413471612277027
39042,16.09952708738287
39043,16.477708924963498
39044,17.676612955745945
39045,15.017851995895008
39046,19.057535698971254
39047,18.976631289252563
39048,12.826286904187628
39049,12.15762305265523
39050,14.405576347254243
39051,17.690582851913568
39052,6.059648559211883
39053,19.201729317179762
39054,12.67458450187572
39055,20.488187095385936
39056,17.58695006353469
39057,13.024448693358803
39058,9.370047057950892
39059,17.543743750059797
39060,16.100019164181447
39061,14.052272890142385
39062,14.00852946265792
39063,12.154919637070838
39064,16.20515798644392
39065,14.115033156043651
39066,15.45922561755049
39067,14.248484648509645
39068,16.6588379456519
39069,9.930042375730975
39070,16.275932297167543
39071,13.77992862011362
39072,10.91816667580505
39073,13.045790647158572
39074,13.697578714413488
39075,13.54717360892662
39076,19.956503817112115
39077,17.69990323779804
39078,21.843345991679037
39079,17.723963946407032
39080,23.05537541773682
39081,17.526669448226507
39082,13.457587519764974
39083,18.55727835708263
39084,12.771332936714542
39085,15.4008159424704
39086,12.333621802161133
39087,15.099403006596715
39088,18.31765753075098
39089,11.438333067480226
39090,12.655251551763417
39091,11.129419164067848
39092,11.597845920666552
39093,13.809141578256042
39094,20.335472080122653
39095,15.932698701852159
39096,16.538191514924968
39097,19.90282749612397
39098,19.623626697399054
39099,14.280376289645572
39100,18.33834817928434
39101,12.749199887991333
39102,12.186981329805219
39103,15.90060833659477
39104,15.284875179217664
39105,11.646054962491851
39106,16.203265115815874
39107,15.295260700494364
39108,16.74148981635234
39109,14.840552845347814
39110,21.952448920311905
39111,15.306350274838513
39112,17.764741400811914
39113,17.05771058651814
39114,13.679763402178251
39115,14.217302434934757
39116,17.77055513163023
39117,15.070840863376269
39118,16.46705853719431
39119,18.229056624627937
39120,15.492340796859875
39121,9.833606112072127
39122,9.522565294623597
39123,18.895155796520022
39124,19.23794170985505
39125,13.978533451479503
39126,18.416121176912867
39127,14.980704079052112
39128,10.356081279229269
39129,14.665092473384911
39130,17.092027868953995
39131,15.106869660165133
39132,13.142728160945751
39133,17.26230802540085
39134,16.056098873355644
39135,20.68867569562205
39136,13.952672880844071
39137,22.74294783320743
39138,15.855570385376435
39139,21.874669464885056
39140,16.672238424967354
39141,15.283269410766737
39142,18.43718188931672
39143,16.545332124142387
39144,17.70495787056207
39145,15.8781330700196
39146,13.341347615308704
39147,9.591222636347537
39148,11.179889019330602
39149,10.179601885745182
39150,17.30065250757825
39151,12.780892285501531
39152,14.030901293147862
39153,13.632878694480198
39154,12.181258828763742
39155,14.677909555640026
39156,12.478520635317023
39157,8.883868675860242
39158,13.269827312805104
39159,9.823236601831535
39160,15.86593055693128
39161,17.71062616471562
39162,16.70417713362191
39163,19.47287851264347
39164,8.892686980386777
39165,5.6270112505954035
39166,16.134614939841097
39167,9.05843525155452
39168,12.040074557354336
39169,15.806487600940976
39170,11.569683878231523
39171,16.022634024098185
39172,22.412282231277274
39173,20.025444861331373
39174,17.09601586836053
39175,15.062471614943071
39176,14.346432013793535
39177,16.24495930508272
39178,15.73904723353447
39179,19.673500707723584
39180,15.737493636129795
39181,15.728502236831455
39182,13.811619641398337
39183,12.377033174609586
39184,12.19688304592453
39185,9.01053666863405
39186,15.308315512549031
39187,13.653081498458455
39188,14.492518310359099
39189,11.058447142793515
39190,11.517543094487776
39191,17.885115901889865
39192,15.069643209224846
39193,11.205557676783716
39194,15.841742000694518
39195,16.372903132036683
39196,14.819132284101055
39197,18.267046674474404
39198,15.466740930157659
39199,16.03261436021017
39200,21.163849906676063
39201,12.166359893140053
39202,13.432428986249858
39203,19.82575678161559
39204,21.685167807294473
39205,16.04526843285643
39206,17.912185626603794
39207,16.92594439518564
39208,12.249890978541188
39209,19.895581693740144
39210,21.385047867488087
39211,14.831590929423161
39212,16.022383518297705
39213,16.15720526467823
39214,24.75323710427654
39215,18.854877524215794
39216,13.9264653370254
39217,8.643890772859647
39218,15.227760613057864
39219,9.466413462809626
39220,20.725203694372702
39221,14.517154809982921
39222,14.540716038593166
39223,19.47657207696228
39224,18.659806427595033
39225,12.621788373758823
39226,13.926651173992846
39227,14.264064061625534
39228,20.192250370680043
39229,14.615243023299566
39230,22.047011854077734
39231,15.392931125931485
39232,21.796479338845323
39233,15.145790596978848
39234,16.774012542532972
39235,12.758824474467007
39236,16.71861574453627
39237,18.59742778548732
39238,16.881372693971457
39239,14.338490799434108
39240,10.63802912927687
39241,10.751277678912174
39242,9.927352063778255
39243,11.028241061364918
39244,16.048704690687014
39245,20.732044642963942
39246,13.449539322171724
39247,19.918539873118775
39248,15.481705726569848
39249,21.255138289879024
39250,15.57916712296428
39251,12.909391544386276
39252,17.027402792826813
39253,15.742871563698102
39254,15.638155440459819
39255,18.462273102494976
39256,15.927519811311631
39257,13.622698288935592
39258,16.405402113530368
39259,12.725478913512102
39260,13.651999409828889
39261,16.311998941832268
39262,14.83915717883314
39263,18.8595978434229
39264,8.070534623169763
39265,13.47708180655934
39266,16.80504061673182
39267,20.082777151925203
39268,13.194652274000264
39269,14.195676753005422
39270,18.94812867682516
39271,18.433006485307164
39272,15.630323740113004
39273,18.5475827372627
39274,17.1695294259875
39275,17.1358169746782
39276,16.365987280609488
39277,16.92658600298909
39278,21.244170472117297
39279,15.303177493925176
39280,21.86731175371073
39281,11.931555983118095
39282,12.647796392529617
39283,11.436307082132007
39284,16.97275581817722
39285,22.55792457069527
39286,11.564155807398887
39287,10.170027524330058
39288,17.205776393939527
39289,12.791492797806473
39290,17.437961624750365
39291,22.216756487632917
39292,14.331501469699573
39293,14.003844111089684
39294,14.65555976390532
39295,20.05008526849801
39296,14.801487619663941
39297,13.342146161828403
39298,14.079152751167506
39299,17.225309153809768
39300,15.443150609936827
39301,12.033291000737043
39302,12.417676511017284
39303,11.43828059815948
39304,10.691099685881216
39305,14.392041494441115
39306,11.27226022359382
39307,18.228716711331373
39308,13.96143790923879
39309,10.594763686788843
39310,17.968000557089244
39311,16.25137901676525
39312,15.32544631677006
39313,21.58298051920159
39314,21.21017501728835
39315,18.459547488196186
39316,21.75257607972103
39317,12.122945702741879
39318,15.972728708042268
39319,20.4404630397136
39320,9.477166412723776
39321,15.262699268101965
39322,17.24554312716895
39323,18.592584066228188
39324,20.037742973586518
39325,22.72725918161811
39326,16.431335174136482
39327,12.63052499334498
39328,9.846753879702476
39329,16.279787673438502
39330,12.962203309701314
39331,6.781612453285042
39332,16.587239278718652
39333,17.75766373358422
39334,17.584825537255718
39335,15.45673308621312
39336,14.074655490678024
39337,14.095634237708074
39338,12.781890162102544
39339,15.202521809622937
39340,11.746910555951183
39341,13.240675984362586
39342,10.293006944182583
39343,11.665113333674434
39344,13.23505394854186
39345,22.907886993270633
39346,12.340712894874057
39347,19.666224591878798
39348,14.958250881403156
39349,17.330191968391883
39350,15.49546817071158
39351,13.575053188069441
39352,14.940104145862954
39353,20.50774473975876
39354,13.600345425731367
39355,16.006153204027044
39356,17.45790930597481
39357,17.329594547273043
39358,13.4184395386815
39359,13.215798132886668
39360,14.027413606500515
39361,16.870043429705674
39362,20.709880755659402
39363,9.269800414540871
39364,15.461619386811469
39365,16.86269756346037
39366,11.722264562692473
39367,21.030147510741724
39368,13.414489212868887
39369,15.56502512226787
39370,18.162082106687304
39371,15.595894550854625
39372,15.614956629173427
39373,18.29364305161357
39374,14.651847612230824
39375,18.888616647159488
39376,20.285755890025563
39377,12.828135994975693
39378,13.34839944228495
39379,15.490007941119405
39380,16.33942174562618
39381,14.542382384903611
39382,16.421850767520525
39383,14.695899995788574
39384,13.406357700957251
39385,13.678711312720477
39386,9.326599618273928
39387,13.85540496377279
39388,15.565338328188723
39389,12.906869517162054
39390,20.66977927351902
39391,11.405026666900065
39392,15.784499231061238
39393,16.447206145993192
39394,15.587487793255427
39395,15.637283828545753
39396,20.117727314595495
39397,21.42887417615215
39398,13.995051747430727
39399,18.978811185408762
39400,14.762206006697818
39401,22.43541223912932
39402,9.42317411317798
39403,21.462649479055322
39404,13.321063907311189
39405,13.742482993433573
39406,14.915321771490943
39407,12.694177627649212
39408,20.334735480207144
39409,20.87147303887795
39410,16.489605102632407
39411,10.702417335160403
39412,11.73232742066376
