Cattle_ID,Milk_Yield_L
36444,14.688619
36445,18.10612
36446,18.818565
36447,12.780942
36448,17.12567
36449,11.19471
36450,12.01937
36451,11.088405
36452,14.194525
36453,14.920695
36454,17.525356
36455,14.429728
36456,15.031672
36457,13.147202
36458,17.722729
36459,14.806892
36460,19.191965
36461,12.140862
36462,15.118337
36463,15.88212
36464,10.954734
36465,18.284784
36466,12.348088
36467,12.894843
36468,17.113121
36469,9.582359
36470,11.976583
36471,15.525121
36472,17.734137
36473,15.798736
36474,14.349383
36475,16.27043
36476,8.957281
36477,13.505782
36478,15.186513
36479,14.233384
36480,14.484578
36481,14.604867
36482,13.676996
36483,17.844627
36484,6.55486
36485,17.223255
36486,21.817762
36487,13.774617
36488,16.897274
36489,20.056793
36490,10.60029
36491,14.879841
36492,13.37758
36493,11.683543
36494,15.65808
36495,19.498236
36496,13.715284
36497,13.674024
36498,19.776617
36499,17.910181
36500,13.5814085
36501,13.691427
36502,21.389524
36503,11.549716
36504,14.185673
36505,18.67956
36506,21.53298
36507,16.938057
36508,14.173439
36509,13.349258
36510,14.739591
36511,14.620399
36512,20.440987
36513,13.007793
36514,24.341558
36515,10.739024
36516,19.75238
36517,15.725533
36518,13.634836
36519,12.907303
36520,10.742718
36521,14.250193
36522,14.596207
36523,21.760761
36524,18.895723
36525,18.648659
36526,14.3442
36527,11.250671
36528,15.792067
36529,22.011269
36530,15.417883
36531,18.874327
36532,20.204523
36533,10.619226
36534,12.237342
36535,18.546555
36536,17.100117
36537,13.098639
36538,11.679852
36539,12.236791
36540,14.457007
36541,16.432808
36542,19.42761
36543,22.948977
36544,17.739054
36545,16.73043
36546,9.381895
36547,15.58275
36548,14.01956
36549,12.389749
36550,17.1065
36551,10.935766
36552,18.498493
36553,11.587618
36554,20.2651
36555,13.361936
36556,13.613358
36557,16.745073
36558,13.148788
36559,11.771338
36560,22.204153
36561,15.234043
36562,14.863321
36563,12.379643
36564,22.154257
36565,16.876146
36566,12.390616
36567,19.165115
36568,10.999022
36569,15.270922
36570,10.602973
36571,8.846405
36572,15.090803
36573,17.800564
36574,15.338653
36575,16.18704
36576,12.974221
36577,14.193005
36578,11.421065
36579,12.630188
36580,8.499399
36581,12.148318
36582,20.88091
36583,15.119948
36584,15.519433
36585,9.996419
36586,21.216944
36587,17.50635
36588,11.470831
36589,14.646259
36590,12.588616
36591,12.012932
36592,18.577328
36593,20.10672
36594,18.39852
36595,16.792276
36596,16.43469
36597,14.325421
36598,18.241884
36599,16.678299
36600,11.426144
36601,18.282717
36602,10.866088
36603,19.283953
36604,16.309004
36605,17.111956
36606,16.01383
36607,16.31347
36608,21.189123
36609,14.782631
36610,19.910614
36611,14.583041
36612,14.003422
36613,18.664886
36614,20.313349
36615,14.088227
36616,15.668653
36617,17.808962
36618,17.565153
36619,21.055666
36620,12.367136
36621,12.393316
36622,16.409683
36623,11.338834
36624,17.59931
36625,15.280632
36626,17.047825
36627,17.121315
36628,21.821491
36629,15.069339
36630,19.930994
36631,11.718486
36632,16.847403
36633,11.932407
36634,18.651663
36635,9.207837
36636,17.622038
36637,17.659662
36638,9.1133
36639,13.095151
36640,14.082449
36641,13.33089
36642,14.4946785
36643,10.929606
36644,24.938248
36645,12.57223
36646,16.608337
36647,11.736727
36648,14.991557
36649,20.404528
36650,20.723038
36651,14.190485
36652,16.12028
36653,17.19677
36654,21.35165
36655,23.170206
36656,15.2007
36657,18.031683
36658,19.383848
36659,22.451681
36660,14.103783
36661,15.188424
36662,15.42424
36663,14.181222
36664,13.820754
36665,14.418663
36666,14.413201
36667,7.6917906
36668,21.081001
36669,15.864765
36670,16.347466
36671,19.738638
36672,16.802227
36673,14.965344
36674,21.340977
36675,9.609541
36676,8.737184
36677,19.636911
36678,16.206831
36679,17.59728
36680,24.030653
36681,17.906755
36682,17.222195
36683,18.951366
36684,17.353737
36685,11.076341
36686,8.685435
36687,15.666052
36688,14.971633
36689,21.218582
36690,14.476193
36691,14.796817
36692,19.671947
36693,16.431492
36694,20.157242
36695,14.67774
36696,17.483744
36697,13.36964
36698,22.5101
36699,10.255836
36700,16.237371
36701,17.425379
36702,15.620959
36703,18.548653
36704,16.068216
36705,18.69418
36706,17.800749
36707,17.508083
36708,15.204742
36709,12.382459
36710,19.596748
36711,12.191091
36712,17.621273
36713,13.723293
36714,25.329174
36715,18.92378
36716,17.751804
36717,10.933709
36718,13.213328
36719,10.74433
36720,16.799112
36721,19.539461
36722,10.342918
36723,24.52201
36724,12.593602
36725,15.9493265
36726,12.42898
36727,15.179839
36728,20.105259
36729,11.228538
36730,21.02642
36731,19.888653
36732,13.268136
36733,17.654367
36734,16.474024
36735,17.670311
36736,20.592314
36737,15.746906
36738,10.39958
36739,12.429019
36740,18.59138
36741,11.250856
36742,10.597742
36743,19.8227
36744,12.650363
36745,14.246519
36746,14.090321
36747,13.743927
36748,23.509232
36749,11.708544
36750,15.31484
36751,18.187256
36752,13.392203
36753,18.011372
36754,14.984725
36755,18.627407
36756,14.059403
36757,18.174423
36758,12.913134
36759,13.751981
36760,19.84287
36761,11.586419
36762,12.375634
36763,16.752207
36764,15.18829
36765,17.596685
36766,10.239379
36767,14.306555
36768,19.88343
36769,22.72866
36770,19.346403
36771,14.847871
36772,13.1307125
36773,17.879509
36774,15.300552
36775,18.206282
36776,15.877959
36777,18.959475
36778,15.607201
36779,15.266104
36780,16.715252
36781,14.821601
36782,15.925446
36783,12.345781
36784,19.356895
36785,13.989457
36786,13.98181
36787,16.236069
36788,20.000591
36789,14.204351
36790,14.502337
36791,19.364609
36792,14.75352
36793,14.623969
36794,18.8507
36795,22.105965
36796,17.968353
36797,13.565141
36798,13.550847
36799,10.064146
36800,16.934938
36801,17.342018
36802,19.564255
36803,7.3449297
36804,20.932133
36805,14.831659
36806,12.187777
36807,12.219117
36808,13.367224
36809,10.411645
36810,17.846247
36811,9.427988
36812,13.0949
36813,11.336358
36814,18.064085
36815,21.871672
36816,18.720682
36817,23.148317
36818,14.139497
36819,16.690016
36820,11.210477
36821,9.994219
36822,20.549196
36823,11.162154
36824,13.188785
36825,15.703361
36826,17.30325
36827,15.769844
36828,15.545424
36829,10.05557
36830,12.392513
36831,15.445239
36832,17.824194
36833,8.543202
36834,18.37038
36835,17.100922
36836,16.545582
36837,18.188705
36838,12.241103
36839,11.540642
36840,16.527456
36841,13.270741
36842,14.41246
36843,12.894503
36844,16.011944
36845,9.675367
36846,16.680372
36847,15.645006
36848,9.950889
36849,14.662463
36850,16.395992
36851,15.737237
36852,12.071835
36853,15.066158
36854,10.463543
36855,12.575986
36856,20.33462
36857,19.182838
36858,11.80717
36859,16.31312
36860,9.884323
36861,25.748575
36862,17.80164
36863,16.634377
36864,13.348113
36865,13.834481
36866,17.609251
36867,18.899557
36868,15.7443075
36869,14.10768
36870,15.326026
36871,14.38071
36872,17.135822
36873,18.508503
36874,10.273849
36875,14.273076
36876,18.862185
36877,16.279428
36878,11.487273
36879,21.583399
36880,15.603696
36881,18.263195
36882,20.436512
36883,9.781942
36884,20.796007
36885,22.331577
36886,13.518148
36887,12.743466
36888,15.550974
36889,12.14656
36890,18.823383
36891,14.898495
36892,15.074338
36893,12.7264185
36894,16.319925
36895,18.260881
36896,12.550934
36897,17.237015
36898,14.139777
36899,12.505054
36900,21.627771
36901,17.601406
36902,15.807762
36903,18.505737
36904,14.3374195
36905,10.570629
36906,20.154264
36907,20.161098
36908,12.030955
36909,11.138905
36910,13.509933
36911,13.649538
36912,11.954055
36913,18.505142
36914,15.344196
36915,11.692627
36916,13.77626
36917,17.848215
36918,14.241803
36919,10.206004
36920,15.314769
36921,20.929045
36922,13.848317
36923,19.609018
36924,14.380644
36925,14.275555
36926,11.337359
36927,10.570816
36928,11.42737
36929,12.243822
36930,15.920882
36931,12.543553
36932,16.656612
36933,13.355856
36934,16.050592
36935,12.357167
36936,16.60337
36937,15.772571
36938,17.30986
36939,16.489784
36940,17.657675
36941,16.13856
36942,15.563201
36943,10.329307
36944,14.22709
36945,18.687069
36946,12.679304
36947,14.558194
36948,8.744673
36949,14.290274
36950,14.725368
36951,14.249628
36952,17.481287
36953,16.100159
36954,14.010649
36955,17.55531
36956,13.045417
36957,10.311928
36958,20.674177
36959,17.666954
36960,15.477992
36961,16.291283
36962,16.585386
36963,16.134542
36964,14.977652
36965,16.891106
36966,14.660402
36967,14.06965
36968,12.624649
36969,12.413421
36970,14.478189
36971,13.249593
36972,13.931398
36973,23.077822
36974,18.171787
36975,12.707938
36976,11.696424
36977,19.002787
36978,12.757381
36979,19.141266
36980,21.123058
36981,13.013731
36982,15.042006
36983,16.04615
36984,11.574369
36985,19.952288
36986,16.250975
36987,18.55005
36988,19.337406
36989,9.286178
36990,14.277836
36991,16.39364
36992,17.969551
36993,11.78133
36994,13.237627
36995,17.037058
36996,14.073114
36997,13.445497
36998,14.703557
36999,12.785106
37000,13.801139
37001,14.623949
37002,12.928912
37003,20.614395
37004,12.932988
37005,25.448252
37006,12.498378
37007,10.866295
37008,14.215664
37009,13.194455
37010,17.659397
37011,20.132034
37012,22.405098
37013,17.942307
37014,18.435165
37015,16.28881
37016,14.610765
37017,21.596556
37018,19.651415
37019,16.11594
37020,16.867512
37021,16.020117
37022,19.486446
37023,14.269685
37024,15.849228
37025,16.5809
37026,16.951975
37027,17.133873
37028,11.726142
37029,17.479673
37030,21.451557
37031,15.202145
37032,12.468669
37033,12.304124
37034,21.499352
37035,14.451954
37036,18.376698
37037,16.043
37038,14.097396
37039,13.95385
37040,13.508318
37041,8.964249
37042,13.141175
37043,17.896484
37044,19.271051
37045,10.639558
37046,20.73999
37047,12.789639
37048,15.192338
37049,14.690251
37050,14.553862
37051,14.580272
37052,21.514847
37053,10.5792465
37054,17.701231
37055,16.22269
37056,13.754038
37057,12.402037
37058,12.806459
37059,17.211847
37060,11.47071
37061,23.211582
37062,16.043772
37063,9.735087
37064,22.764559
37065,13.191805
37066,20.327358
37067,21.863909
37068,16.686312
37069,17.756184
37070,15.114
37071,12.8035145
37072,17.844711
37073,18.984043
37074,12.43925
37075,14.649642
37076,16.29424
37077,15.602722
37078,17.302124
37079,16.921858
37080,16.239054
37081,19.437002
37082,13.228909
37083,14.958198
37084,11.819466
37085,21.829258
37086,18.314613
37087,15.605589
37088,20.634672
37089,9.047598
37090,15.190701
37091,15.824011
37092,19.144892
37093,15.943571
37094,10.372739
37095,20.080938
37096,16.442005
37097,12.318957
37098,25.133793
37099,19.615253
37100,15.313812
37101,12.331696
37102,17.392395
37103,12.932065
37104,12.200646
37105,15.925893
37106,17.232773
37107,18.840961
37108,19.889503
37109,17.832796
37110,14.774693
37111,16.456505
37112,14.537891
37113,13.940806
37114,14.123498
37115,12.084774
37116,12.450365
37117,22.422716
37118,13.575306
37119,16.531801
37120,17.946941
37121,18.692368
37122,15.083064
37123,15.715741
37124,13.214556
37125,16.111166
37126,16.587744
37127,22.220207
37128,15.900619
37129,15.462209
37130,13.513139
37131,22.01388
37132,15.773308
37133,20.348679
37134,17.112171
37135,18.684607
37136,11.580485
37137,23.187696
37138,15.588576
37139,18.157017
37140,15.830834
37141,17.73382
37142,20.812479
37143,17.892345
37144,11.141937
37145,13.575143
37146,14.040344
37147,12.601853
37148,18.28757
37149,12.955002
37150,12.1707325
37151,13.2648945
37152,11.567912
37153,11.693479
37154,13.184926
37155,18.966337
37156,15.655018
37157,19.571165
37158,19.321047
37159,15.669827
37160,11.680628
37161,11.620719
37162,18.84323
37163,13.759091
37164,22.846388
37165,16.21975
37166,14.7932625
37167,12.451818
37168,12.467314
37169,14.974918
37170,12.550958
37171,13.6086645
37172,11.346147
37173,15.7210655
37174,18.959661
37175,16.957762
37176,18.483532
37177,15.676866
37178,15.376198
37179,16.695585
37180,15.086658
37181,16.267431
37182,16.017921
37183,17.236994
37184,19.361633
37185,11.087171
37186,15.841346
37187,14.143809
37188,15.967635
37189,16.444798
37190,18.96176
37191,15.932403
37192,16.459019
37193,15.361169
37194,16.308678
37195,19.45763
37196,16.602997
37197,12.572723
37198,17.488752
37199,12.269935
37200,11.42397
37201,9.359965
37202,17.43813
37203,20.038664
37204,13.968748
37205,17.67093
37206,14.827729
37207,17.38722
37208,20.108603
37209,15.736037
37210,16.103767
37211,18.025417
37212,14.338849
37213,10.978714
37214,19.51619
37215,14.937392
37216,22.550436
37217,20.4578
37218,8.047979
37219,13.707447
37220,11.187731
37221,13.657545
37222,12.128774
37223,25.40091
37224,9.306837
37225,16.167217
37226,17.707525
37227,8.56819
37228,20.912163
37229,11.270111
37230,13.004024
37231,19.269081
37232,14.169728
37233,12.787062
37234,12.895716
37235,18.783245
37236,11.809107
37237,18.136093
37238,15.383304
37239,14.531346
37240,22.084805
37241,14.418474
37242,12.109064
37243,11.337447
37244,14.479335
37245,17.784462
37246,13.399145
37247,8.541779
37248,16.43005
37249,23.08999
37250,16.920517
37251,13.723258
37252,11.991867
37253,17.717176
37254,17.497667
37255,16.024193
37256,11.64095
37257,14.217473
37258,10.158667
37259,14.360626
37260,20.082138
37261,19.333344
37262,18.654387
37263,18.443878
37264,16.682978
37265,13.886723
37266,8.168454
37267,17.646624
37268,17.467485
37269,22.38955
37270,19.285236
37271,19.037987
37272,14.208514
37273,15.889259
37274,13.139256
37275,21.849907
37276,15.503204
37277,11.417012
37278,15.953182
37279,17.065088
37280,11.985241
37281,17.281286
37282,16.08673
37283,10.182838
37284,12.818405
37285,11.762714
37286,18.864538
37287,17.570349
37288,17.607822
37289,10.24501
37290,13.977365
37291,17.769457
37292,23.428835
37293,17.776367
37294,24.323692
37295,12.566851
37296,16.850687
37297,10.931209
37298,9.557169
37299,15.564013
37300,12.622114
37301,15.84141
37302,17.450771
37303,17.865383
37304,13.060145
37305,9.540797
37306,16.354921
37307,12.438517
37308,13.299276
37309,9.172102
37310,14.461846
37311,14.60807
37312,21.411083
37313,13.177969
37314,15.305732
37315,18.475435
37316,14.835173
37317,16.467705
37318,20.526983
37319,18.905788
37320,13.010835
37321,13.5154
37322,11.534043
37323,16.98044
37324,14.096546
37325,16.068527
37326,21.902918
37327,14.605059
37328,8.245046
37329,12.078384
37330,14.722528
37331,17.571821
37332,14.472083
37333,19.215128
37334,19.022085
37335,19.465109
37336,15.931522
37337,11.442133
37338,15.488727
37339,16.853275
37340,13.438735
37341,14.7375145
37342,16.241924
37343,18.09271
37344,22.310556
37345,17.733696
37346,23.014257
37347,11.004983
37348,10.634187
37349,23.54092
37350,13.454643
37351,12.207179
37352,16.82
37353,13.563745
37354,11.124592
37355,15.7212715
37356,10.542672
37357,16.28353
37358,12.117398
37359,17.348421
37360,10.862131
37361,17.658064
37362,20.023653
37363,11.70725
37364,11.928836
37365,17.374996
37366,23.106693
37367,12.780257
37368,17.432997
37369,18.011436
37370,17.660748
37371,17.71381
37372,10.582276
37373,14.529761
37374,13.193793
37375,10.976148
37376,17.012087
37377,15.042442
37378,9.4472685
37379,15.238162
37380,14.673633
37381,14.422078
37382,16.290298
37383,12.678151
37384,13.889997
37385,15.45303
37386,12.544555
37387,15.636346
37388,24.760933
37389,13.576247
37390,15.079179
37391,17.29687
37392,14.583408
37393,10.523966
37394,14.16248
37395,11.652373
37396,16.842754
37397,12.929401
37398,15.808037
37399,14.872329
37400,12.129271
37401,18.002169
37402,16.400673
37403,11.35501
37404,18.23071
37405,20.29514
37406,11.222811
37407,12.323813
37408,18.99793
37409,14.911452
37410,15.379024
37411,13.387537
37412,17.89219
37413,12.507927
37414,16.849937
37415,12.978618
37416,19.690527
37417,14.553527
37418,14.341057
37419,16.71025
37420,11.840238
37421,19.511305
37422,11.904681
37423,17.932096
37424,13.151627
37425,12.579884
37426,20.727297
37427,16.8792
37428,12.544256
37429,16.125591
37430,14.909392
37431,12.707023
37432,11.3213005
37433,14.614737
37434,14.709089
37435,13.850377
37436,16.400112
37437,15.584953
37438,16.181484
37439,14.971593
37440,11.85908
37441,20.802496
37442,14.216275
37443,14.416943
37444,20.978306
37445,16.41896
37446,16.1611
37447,14.085093
37448,16.635008
37449,13.681934
37450,20.179018
37451,17.787733
37452,15.506563
37453,12.814539
37454,12.213882
37455,10.001706
37456,20.706724
37457,17.59477
37458,17.135492
37459,23.035528
37460,16.06995
37461,10.535084
37462,17.913395
37463,13.056027
37464,13.241837
37465,18.786346
37466,24.539133
37467,13.827253
37468,7.934673
37469,15.304421
37470,12.729918
37471,14.812877
37472,22.41356
37473,13.6599455
37474,11.547949
37475,16.185883
37476,9.580677
37477,18.224253
37478,14.551765
37479,17.570192
37480,14.330455
37481,15.622471
37482,11.312927
37483,12.358434
37484,15.741226
37485,20.888287
37486,16.691643
37487,15.725225
37488,10.283203
37489,12.475081
37490,17.448612
37491,11.9853
37492,14.991782
37493,19.771557
37494,15.2439
37495,12.228725
37496,13.961683
37497,10.434856
37498,22.391714
37499,21.441175
37500,17.5454
37501,16.714237
37502,17.690926
37503,14.444985
37504,19.075104
37505,16.385649
37506,16.571606
37507,15.274406
37508,13.672853
37509,18.799213
37510,14.73829
37511,13.997203
37512,17.356506
37513,8.6136
37514,23.00909
37515,12.359949
37516,17.170055
37517,10.289764
37518,15.001523
37519,17.451258
37520,14.118083
37521,11.593026
37522,18.231255
37523,15.506316
37524,15.840083
37525,18.579576
37526,18.748417
37527,9.243372
37528,13.548817
37529,17.646118
37530,15.294233
37531,14.2454605
37532,15.635079
37533,14.79384
37534,17.354042
37535,17.699835
37536,14.962195
37537,15.373363
37538,11.68146
37539,13.498905
37540,20.048325
37541,14.130685
37542,20.41266
37543,13.898562
37544,15.381644
37545,11.704289
