Cattle_ID,Milk_Yield_L
34942,11.326898973207854
34943,11.795358021085972
34944,15.184893991228789
34945,18.024532677759534
34946,13.548400571187331
34947,15.518746626796224
34948,15.181287275466687
34949,17.000289224447513
34950,13.591630292839564
34951,21.551916149341487
34952,12.186688278031504
34953,15.548608236735122
34954,16.894933062186844
34955,8.941718462629588
34956,14.296781078954087
34957,17.57108686474487
34958,21.622714408351435
34959,10.549328837396073
34960,9.121517066161928
34961,14.107812282522758
34962,12.92545768890292
34963,15.242330282852791
34964,15.681172366450491
34965,11.469529467456386
34966,16.20787925482184
34967,13.936955121338645
34968,10.0378076773416
34969,18.86532714323677
34970,17.35287662122604
34971,15.128348371549151
34972,14.047857200949636
34973,13.079901599561357
34974,17.879500490500575
34975,19.731908361117803
34976,13.517562059978571
34977,7.390219420185856
34978,14.560795651408817
34979,15.645139139204911
34980,21.78907826703497
34981,9.875059637385974
34982,15.455024740521647
34983,17.033699814355742
34984,15.889526200173236
34985,17.717253224656854
34986,17.85791860211035
34987,18.95780598885118
34988,11.359370413993684
34989,17.468822238147702
34990,12.222547529140952
34991,18.55554443306613
34992,15.737927641436706
34993,15.299716944843928
34994,11.198132900565398
34995,18.49725588180696
34996,11.412670087556709
34997,10.92708364424007
34998,16.16943082485147
34999,17.955308840983005
35000,12.96637152827842
35001,14.287809120681352
35002,16.95978795915426
35003,15.166657962812028
35004,16.334788947733053
35005,16.607307519439438
35006,7.1984567198726825
35007,12.094571082440044
35008,12.337136846220751
35009,19.445356544460697
35010,15.460474802484171
35011,14.04589201229673
35012,11.811289405388742
35013,12.782600083931868
35014,13.050966150433176
35015,12.428392384188415
35016,17.072161249833936
35017,13.405829280669526
35018,15.237439013693809
35019,15.213352880651918
35020,18.07480537867704
35021,17.647137378745597
35022,18.782260123810378
35023,17.105401259052524
35024,13.8247879125055
35025,12.781423834108807
35026,16.509984278290382
35027,11.126084160745258
35028,20.8596408110532
35029,14.792907864007082
35030,17.77813969578495
35031,17.08810928824213
35032,21.61857645701056
35033,16.092426733150752
35034,18.974447011555082
35035,16.555838387138753
35036,20.890060010149348
35037,15.68922970812444
35038,14.88455832655372
35039,16.6359926173947
35040,14.559688341874987
35041,19.441864647908993
35042,18.846220503904735
35043,16.62683801427281
35044,7.967688443674593
35045,21.17317916483764
35046,14.831846385966792
35047,12.362955882617578
35048,13.967801327239378
35049,18.544074337705208
35050,12.723395708979728
35051,16.12696146221209
35052,17.451784054483404
35053,9.414684040693095
35054,15.030285246805782
35055,11.2947462141151
35056,18.441394243861176
35057,18.68318425063728
35058,14.661157884012756
35059,14.58888971564218
35060,15.849026507212105
35061,12.394300227079924
35062,17.46868323079104
35063,21.89855973612922
35064,22.809867727137764
35065,13.085188417871706
35066,15.24546958551597
35067,7.534746386858439
35068,13.201073653344093
35069,15.942512316332934
35070,13.85253550105408
35071,18.672455450661673
35072,11.825854007078199
35073,9.674321638033673
35074,16.212262712567252
35075,17.372427924683137
35076,18.928409484186634
35077,17.319529597788062
35078,12.321241655546144
35079,13.762416279448129
35080,15.090171387996648
35081,21.262937006322545
35082,17.44155943059135
35083,21.276279625623353
35084,14.497792229524356
35085,15.486864128454345
35086,12.37203598576627
35087,21.553412027569898
35088,16.69020419491921
35089,12.753844230499011
35090,14.184587883693212
35091,13.353838134569768
35092,21.509940913761525
35093,10.481249462465053
35094,16.64022108004485
35095,19.477281812258237
35096,13.020245981176785
35097,12.441179558888074
35098,9.265272603485137
35099,16.77990463232413
35100,17.18534647716406
35101,17.632576386042846
35102,15.11528242914428
35103,17.570888560575806
35104,23.146575122273248
35105,21.964822696959907
35106,12.66781074905208
35107,15.581987463058217
35108,16.18467133881614
35109,13.31310058213398
35110,16.1299364744711
35111,17.53489864345005
35112,17.677054707139582
35113,13.218580022167378
35114,16.57070011936187
35115,16.488745060137806
35116,10.085615194545458
35117,12.10147435906945
35118,22.537166207195725
35119,15.647641191413232
35120,17.830157860694005
35121,21.697176926751244
35122,22.47543459891451
35123,15.201640106727654
35124,15.030030822336357
35125,8.770446005158576
35126,11.797336037107293
35127,15.947499185459378
35128,18.61090241800223
35129,16.04525043649469
35130,11.432717196815599
35131,17.39662750715894
35132,12.64567118974426
35133,18.481773771130037
35134,24.425191852552985
35135,12.726321445272614
35136,18.995750584704908
35137,13.957865071660738
35138,15.846860733939765
35139,18.208033745769423
35140,18.76661648108663
35141,13.647484614977369
35142,17.869704423871703
35143,15.246594459781512
35144,17.42009200344
35145,10.680980252039625
35146,14.229781947066773
35147,16.170172600654997
35148,19.520324037720282
35149,17.505666955696558
35150,14.512052831055708
35151,19.020828893564577
35152,10.43018114802132
35153,19.739474344828352
35154,12.288608742096171
35155,14.397757739388094
35156,20.603315841680747
35157,10.210000862681959
35158,11.655166554343442
35159,18.57664892789416
35160,13.157214192044624
35161,13.306810923105864
35162,12.257467043170003
35163,13.477708151666729
35164,22.792105482048324
35165,14.564941109251675
35166,8.462345830095655
35167,10.617570919741748
35168,21.743715582157964
35169,7.709021219035901
35170,21.02477790679763
35171,12.723698219270918
35172,20.58587834033932
35173,21.25153800264978
35174,15.619040460207101
35175,17.205057973547092
35176,20.24173986441321
35177,13.052756390617379
35178,23.295002038353317
35179,16.87434678832564
35180,11.011289554698202
35181,11.380043212832218
35182,18.724092548508423
35183,10.912403864866238
35184,16.969053107397226
35185,13.480797653511242
35186,19.473216092583314
35187,17.5295460741967
35188,18.78269417202597
35189,14.667384500325763
35190,13.967479320387199
35191,14.356211813805798
35192,14.042842701905158
35193,22.487631321986736
35194,17.733303214614672
35195,11.081057194030372
35196,12.24528677521082
35197,14.553767401705453
35198,13.04154023430419
35199,12.559746816091572
35200,16.775369902575953
35201,17.95627812726854
35202,22.274442418455358
35203,20.413094706056782
35204,15.009923402345944
35205,12.803693039626621
35206,20.823729857001386
35207,16.327246552013527
35208,10.592427569541453
35209,14.031632729227464
35210,15.964025341765412
35211,15.327080487179199
35212,15.629184448679059
35213,12.958121512925974
35214,22.66858434661959
35215,16.49211808355007
35216,18.187907012742997
35217,11.914316015724449
35218,13.648313059636589
35219,18.34913518049958
35220,14.700683706386268
35221,11.849711987944254
35222,16.957494410183024
35223,12.622993302565195
35224,19.342291616145097
35225,12.796032937889619
35226,19.34201381614581
35227,20.265799842153818
35228,15.964853081845824
35229,20.694296475459055
35230,13.817628004324042
35231,13.963377777220263
35232,15.41433335877078
35233,14.935343081088709
35234,15.189457143379514
35235,17.295182615682936
35236,15.661932012127519
35237,19.772744874916306
35238,16.429082540794198
35239,17.110990249949474
35240,13.305022618600177
35241,19.715711690378832
35242,16.692926733924075
35243,11.84467683794668
35244,16.340310115474594
35245,20.263617039335237
35246,22.14256181970906
35247,21.545913840429357
35248,11.128805698467938
35249,17.957364932569607
35250,9.624881814605533
35251,19.400685908375134
35252,12.548559996697598
35253,17.801633379435515
35254,16.247492212906266
35255,15.23924964378946
35256,13.963487201326082
35257,13.030364072704916
35258,19.477895557050072
35259,13.845175871692987
35260,13.963843709285372
35261,17.23903097710404
35262,13.520168254147304
35263,14.35704707501987
35264,14.218274064905698
35265,16.83486175997987
35266,15.130551584842824
35267,12.846632630177616
35268,15.108958552901225
35269,15.721051967194194
35270,13.501278446494442
35271,10.334528690325843
35272,12.897888286903171
35273,11.335734610429437
35274,16.064370737043234
35275,9.445588755799026
35276,21.166151582863648
35277,19.614317883252053
35278,19.33506789701166
35279,12.007823690150463
35280,14.785203498615607
35281,17.215424815124752
35282,18.884573679693286
35283,16.723873705409797
35284,10.59838177163088
35285,17.17177012192236
35286,15.782767943900854
35287,12.139366796142525
35288,16.63288895425658
35289,14.037599083753927
35290,13.25076465084702
35291,14.399258891819535
35292,21.174851851236646
35293,14.848102251397592
35294,21.32894546376823
35295,18.052141869406373
35296,12.123509883843957
35297,15.99507671866725
35298,21.564957501665216
35299,11.945935219583959
35300,14.846783598440016
35301,16.143169257796316
35302,18.957757442064686
35303,14.555817049695927
35304,17.615033818767323
35305,10.368032279927615
35306,22.613402584882408
35307,16.026071713647664
35308,19.305829942337795
35309,20.44311791184983
35310,15.399193758853297
35311,15.303331603494513
35312,14.137344921570074
35313,21.290665808748987
35314,15.245834148121105
35315,18.649561350669753
35316,20.601781238256052
35317,22.34046965829355
35318,14.61510477195651
35319,15.881701608950978
35320,12.369404330249413
35321,20.211049186915567
35322,15.634615342091951
35323,15.128633461566803
35324,10.157298412780973
35325,17.153745059719466
35326,19.533843946508252
35327,23.973338376087806
35328,13.797157299891342
35329,23.542508907907614
35330,13.648430077740086
35331,12.990533934230857
35332,18.822003345056455
35333,19.259265883970556
35334,16.711471159360748
35335,10.257563724612195
35336,21.16194737565655
35337,13.30807320495989
35338,16.312246367109296
35339,20.39346415156475
35340,11.143321838845873
35341,12.806077569827966
35342,20.202591152567706
35343,9.736613311804115
35344,9.936494306163098
35345,20.393071991223565
35346,13.749713854784845
35347,9.50439455956713
35348,13.039515131977137
35349,14.409334353076932
35350,14.565345272475184
35351,15.39520641955636
35352,17.46941666245283
35353,15.325068494772657
35354,16.36640169712279
35355,18.911256394526553
35356,11.405372824571273
35357,15.015724768824047
35358,16.062324909202054
35359,18.019003937967554
35360,14.342299239752869
35361,13.895685530965544
35362,15.647580086856753
35363,18.446431852648548
35364,15.058247566585743
35365,16.594195418485057
35366,12.58437154538853
35367,13.779758385741362
35368,13.426814326563449
35369,12.260512353049943
35370,19.038026096127286
35371,12.663622333989672
35372,17.787088651763536
35373,16.672373691421633
35374,12.276369250394225
35375,12.623256690783766
35376,13.729001961686672
35377,16.810753616774182
35378,18.59371293706877
35379,13.49579434710586
35380,22.987668882406027
35381,14.350370740366225
35382,15.342759476744032
35383,11.872389954485374
35384,16.760205298614448
35385,17.96542001805009
35386,12.842120723420425
35387,16.019325487539902
35388,13.734874443761086
35389,11.00050401480085
35390,16.627216623309845
35391,22.189168553627525
35392,12.599600476010515
35393,17.474485015099976
35394,12.253537608403764
35395,18.37296286430456
35396,13.247935548629695
35397,15.116128399403301
35398,16.422830903948
35399,13.630574251021862
35400,11.005410831722964
35401,14.909610264260639
35402,18.55307742136641
35403,13.469077131360393
35404,10.043157763648438
35405,20.639788588284794
35406,16.112349281982414
35407,18.47804454405189
35408,24.102594878060714
35409,17.125763271894197
35410,20.628191447731908
35411,19.200387512146257
35412,17.172193568443742
35413,14.321756019682727
35414,17.752511017053987
35415,14.518983823292753
35416,10.268872706167727
35417,15.826152539401178
35418,16.4157435010538
35419,13.531481182696988
35420,14.642785325282961
35421,14.782996823737822
35422,15.094207830066381
35423,17.937777849898215
35424,15.47963178316897
35425,13.948247487593303
35426,9.2344642900819
35427,14.896685857418728
35428,15.606306001000886
35429,17.455684407300403
35430,10.064058880270164
35431,15.556001882358537
35432,15.370762558372832
35433,16.379801303351215
35434,15.754179052023403
35435,21.033921481654666
35436,17.667703748353293
35437,17.364239714180176
35438,12.686024983351874
35439,12.731144794911348
35440,14.46318023426097
35441,17.980216261745156
35442,16.685282795607677
35443,15.838706267590295
35444,8.403146797559625
35445,17.04862650767697
35446,18.094326901693382
35447,18.454267501435176
35448,14.33791749791752
35449,15.601074615634523
35450,18.547361518292377
35451,15.11994093966055
35452,18.002431850614002
35453,19.739538940458594
35454,18.413664916703805
35455,14.377489173085092
35456,18.631787008232514
35457,20.377783553861256
35458,15.379026495083993
35459,11.868853651920947
35460,14.152991204055697
35461,21.671260781702227
35462,14.879223626448603
35463,23.320873629738916
35464,22.774529557792782
35465,16.74662222998494
35466,11.554622485032905
35467,17.468835230348645
35468,11.84303904424674
35469,15.342542426977555
35470,17.458656233242568
35471,14.444694482847138
35472,17.78182740934885
35473,17.346855710707892
35474,12.495998209734
35475,12.856250785487926
35476,17.065704693659598
35477,14.21786836455371
35478,16.5947834043271
35479,18.88382684096161
35480,13.271232115547473
35481,12.27161013905106
35482,17.729424302198055
35483,20.240642923679196
35484,15.868543516847357
35485,17.18619513122959
35486,15.480757823069254
35487,16.72076768805544
35488,17.99231206361373
35489,15.851532774333485
35490,16.48222631814262
35491,13.416317480468418
35492,19.74447728892102
35493,14.197321486452147
35494,14.527412819351111
